Node,Graph,Closeness,Clustering,Degree
96,226,1.7235319045953603,0.5724737388036389,66.7655135076428
96,227,1.7881832329400587,0.5582240113231521,64.34140166640282
96,228,1.7072756856162927,0.5898404402328804,70.84924955504616
96,229,1.7667972989538707,0.5625082040972659,65.52375560696707
96,230,1.649208511018462,0.5967759368954746,69.9765233071189
96,231,1.8907033321890288,0.5498529532640274,65.2841862222496
96,232,1.5646960584665859,0.6375790094954695,73.63834858097327
96,233,1.7605759092526625,0.5606512023985074,65.47993349297391
96,234,1.8197075394115023,0.5462276854029618,63.51331582915703
96,235,1.79875288075582,0.5542210379286066,63.93318461381866
96,236,1.7935341622295198,0.5633106358672266,66.73421615018506
96,237,1.6589395641661788,0.5969065784005916,69.47811384772776
96,238,1.7933658307055793,0.5533898995912845,65.12784454256239
96,239,1.822687370252942,0.55405187347841,63.372049272060394
96,240,1.784344288267138,0.5573341747315002,64.5862742417191
96,241,1.5637587009853193,0.6284663726871587,74.05627700054184
96,242,1.5933374272363232,0.6132646080644056,72.22550665378438
96,243,1.7524152997261444,0.5661877186067392,65.70654178339956
97,1,1.6070165464351231,0.6183066543905257,71.56117978692055
97,2,1.7515111694073893,0.5612868021752813,65.65758872032166
97,3,1.6040985281000777,0.6092878100314024,71.74828847104953
97,4,1.683970046214201,0.5812637264871858,68.43040863217546
97,5,1.6725083662523774,0.589422811390629,68.75899835268554
97,6,1.7230898446477212,0.5721493638769026,66.74057093262672
97,7,1.616743149753563,0.610916475101472,71.13065548941971
97,8,1.7201937414166784,0.5747361998057754,66.85293477773666
97,9,1.6844905222925828,0.5834500254948208,68.46520662307739
97,10,1.6985954698696815,0.5837115601627276,67.70299464464188
97,11,1.6337072492502924,0.5981570991348598,70.39786363914294
97,12,1.7122208707051183,0.5757537268884322,67.60513810397887
97,13,1.8300678245522868,0.5417658719887489,63.27170148292237
97,14,1.5528056616177863,0.6372325495862727,74.05949298264898
97,15,1.6166047698250128,0.6035718038329858,71.1367442101807
97,16,1.6475367586493934,0.6018648469759813,71.37451980725046
97,17,1.7516528311019715,0.5617405537987288,65.83937140067593
97,18,1.8263504637060688,0.5449491815064941,64.1479008947782
97,19,1.6791414265646014,0.5825691941109759,68.71295516722314
97,20,1.7635859141121655,0.5615725096485029,65.75134780496784
97,21,1.58988009239917,0.61408757382485,72.47566494345665
97,22,1.8685727826105514,0.5339474424753939,61.544297910266806
97,23,1.6675732888878774,0.5872480774923041,69.49285837786654
97,24,1.7802799250038448,0.5501678422317745,64.65661721937333
97,25,1.7054089028570676,0.5744562490962116,67.68507914197343
97,26,1.6167237611201606,0.6046494053550954,71.34988376475317
97,27,1.7566543663454952,0.5586102558563666,65.72500570391439
97,28,1.637920447882048,0.6046109883411839,70.3817700445652
97,29,1.6946910015119987,0.584323137949742,67.85897836089134
97,30,1.8866279278927038,0.5360251270885821,61.19642568973715
97,31,1.6713966341541338,0.5871193632363981,68.98811406934621
97,32,1.66919475131563,0.5849424559493582,69.09878640199113
97,33,1.6792325516273607,0.5871338511956881,69.14357383587962
97,34,1.670102004984266,0.5859381080417652,69.43860059233775
97,35,1.6842547384531534,0.5875666684225319,68.27945759892464
97,36,1.646803461566035,0.5953832414106474,69.8322554475567
97,37,1.621237389764143,0.6098693184143124,70.93347385525703
97,38,1.8029292449355232,0.5582120523727495,64.428491932572
97,39,1.7448609617240394,0.562752226974613,66.37276334254263
97,40,1.61810662852872,0.6060059053638738,71.07071806792172
97,41,1.6530020173562925,0.6016569729238038,70.45878323299534
97,42,1.7105951595693356,0.5817224627613075,67.48363003134727
97,43,1.581368009729677,0.6217480333460274,72.77622136473656
97,44,1.6630477669035184,0.5911322585837081,69.21052606119723
97,45,1.7168559268583579,0.5800654725304093,67.10790372648874
97,46,1.7475653881195823,0.5690775060422825,66.54788348831988
97,47,1.6592847308477547,0.598536438394174,69.88213242373597
97,48,1.5958396404683115,0.6225969713143861,72.06237837672234
97,49,1.66400727227241,0.5868421602059016,69.25407471650938
97,50,1.5796738320361432,0.6213998540097476,72.7998385918497
97,51,1.7981232075864508,0.5577459226179957,64.02902595034818
97,52,1.6307002456932225,0.6010086427047593,70.92558453794514
97,53,1.616439597154314,0.6060685979668314,71.23050631273196
97,54,1.6851877470143177,0.5931315491968217,69.84711539745331
97,55,1.8644131693022301,0.5443194754327495,63.312645045627335
97,56,1.822622392330283,0.5711929083244788,68.23897375868744
97,57,1.7237766364261913,0.5698668780755443,66.74158395899798
97,58,1.7485658932353358,0.565578320393248,66.73626038432121
97,59,1.7297573837285163,0.5723900261987195,67.47122925519943
97,60,1.649568863953835,0.5896110586555827,69.71518589673043
97,61,1.7404246554423595,0.5649491155023543,66.10302522778511
97,62,1.5956345628656707,0.6179368952522655,72.07164013385773
97,63,1.7137710303934428,0.5944594643830152,70.27765730021468
97,64,1.8113378326647211,0.5563353519416527,64.42132184643314
97,65,1.7285037996993506,0.5677910964544681,66.72511550753654
97,66,1.8295355280904,0.5436653590089003,62.88640825402511
97,67,1.7186479573429114,0.5781593282816414,67.05789399147034
97,68,1.557076672244705,0.6411788979615607,74.10630520036646
97,69,1.7626198915840687,0.5674945527904381,65.75352435692604
97,70,1.6998729538228967,0.5810032050916086,68.57915487659348
97,71,1.5574987070768556,0.6419884390758477,76.49988770508494
97,72,1.7342561128657812,0.5722405019096332,67.10803310677265
97,73,1.778479074889362,0.5568116575828356,65.15919095495076
97,74,1.751831833782163,0.5656126553700457,67.02027582341617
97,75,1.6916299785369349,0.5837301861433356,68.09359866729615
97,76,1.8297903163718328,0.5478165086815334,63.4508779022791
97,77,1.7251869593250238,0.5722384454706958,66.72520347479465
97,78,1.6549056056594489,0.5881804047418395,70.10023246220759
97,79,1.6086679838699591,0.6089165620571262,71.4877160191536
97,80,1.7561985836663851,0.5619479619778583,65.48234412074089
97,81,1.7537048873422036,0.5648728371249079,65.70874816632355
97,82,1.6426605435077397,0.5971586548122757,70.00837784441381
97,83,1.6633704777796776,0.5865495987241012,69.26601329445839
97,84,1.642852154355632,0.5989346961031092,70.4641967350519
97,85,1.9283593238204595,0.5336829275755083,62.46177542103653
97,86,1.741254444296864,0.5753835735431851,67.94216197729111
97,87,1.66956746372084,0.5945290530745229,68.88011565804482
97,88,1.7053769257362386,0.5901535668571107,69.22845354676247
97,89,1.6273966359727068,0.6097033965431965,70.73767748475075
97,90,1.5534722302094515,0.6363042806223261,74.67576809309519
97,91,1.7781318699129085,0.5644804342232761,65.70049262021003
97,92,1.6777701114659256,0.5819657186669058,68.54335955449852
97,93,1.8010311052822336,0.5725332916383358,67.77935399115086
97,94,1.6762014731468955,0.5839346497081835,68.63903795407309
97,95,1.673627187045923,0.5902878395844654,68.71303292042212
97,96,1.7105739540694131,0.582820427559601,68.69059811185635
97,97,1.7055391921579264,0.578178721963874,68.2891450808674
97,98,1.7744976396399883,0.5618967807308838,65.16270642834897
97,99,1.5934269977272544,0.611839023096575,72.17148960324346
97,100,1.8016580665393878,0.5715110236143418,67.59712733865298
97,101,1.6468948430205679,0.6035291157187073,71.31976327500742
97,102,1.702938216900098,0.5893051568792096,68.27777942727522
97,103,1.7112370300686537,0.5748713323914364,67.33202705465118
97,104,1.9467162750100875,0.5349919651194833,62.76603652773181
97,105,1.723005140150255,0.5705662229358847,66.80767953395844
97,106,1.6309840301549494,0.6013005105235161,70.50958064198494
97,107,1.6531104967938464,0.6120386600276347,73.26288009627744
97,108,1.6641823219779281,0.5907245530523386,69.19581859775732
97,109,1.6326816406964362,0.6010194874237024,70.43626701831818
97,110,1.6592903724495762,0.6009824237329361,70.81779559011633
97,111,1.7430409754283624,0.5674702753006277,66.3552969299284
97,112,1.7801460010933594,0.5884420967873174,70.24033739576429
97,113,1.7788378209037174,0.5629364610907738,65.85841410248338
97,114,1.6360920355719042,0.6017013616190303,70.28944429755211
97,115,1.719517686595133,0.5733082264455998,67.03257877575305
97,116,1.8268323662921935,0.5848722902316135,68.72998343637256
97,117,1.6821878133009893,0.5906835934392637,68.61070295849154
97,118,1.7241943492946863,0.5719722069147679,66.91922014951706
97,119,1.664638585059998,0.5969977977134955,71.24782488173732
97,120,1.7448579576310668,0.5664054028353018,66.32525009982321
97,121,1.7900202081902257,0.568382451246567,67.69091685253697
97,122,1.697479606839968,0.5833058917232591,69.21011075958242
97,123,1.812876928252915,0.5528443963961441,65.44889926783506
97,124,1.7068691040384287,0.5774124945039549,68.2705468894243
97,125,1.6255304676660516,0.6105953476064369,70.74613628443265
97,126,1.726925437371328,0.5972456648165391,70.43588748574257
97,127,1.7698346054002267,0.555927169686523,65.03393507003784
97,128,1.835507339040552,0.5502546548532877,65.180364981082
97,129,1.6580577271861465,0.5905566262807846,69.3582606409995
97,130,1.7870897169670692,0.5511960842671091,64.35043462460877
97,131,1.6202150195519402,0.6013021791781689,71.92934494923438
97,132,1.7891173817960782,0.5646285645483551,66.19354203900659
97,133,1.6403900376720018,0.6032035658255301,70.11405989255823
97,134,1.6913099190658014,0.5873889717431473,69.9778088802429
97,135,1.6054867217471684,0.6143342695296907,71.7961388544621
97,136,1.5524083905956103,0.6310399605584179,74.11703549595734
97,137,1.7099447077523806,0.5791726618882697,67.90338395194878
97,138,1.728675035491799,0.5798360198176468,68.30947762727737
97,139,1.6419629052601181,0.6156980273262761,72.31690581501775
97,140,1.6223214096031011,0.6079441757345059,70.91300830245018
97,141,1.718941024011308,0.5797921979864706,68.16439667344093
97,142,1.7225775747187917,0.5756980672618722,66.76041862368584
97,143,1.8714350394880501,0.5452944861009495,64.22144892843791
97,144,1.6730297192588266,0.5883075339250298,69.32236823360846
97,145,1.7454557067678478,0.5613110822127717,65.93962730825437
97,146,1.6630962311165083,0.5905521474196583,69.14813337217143
97,147,1.761046793142884,0.5586665240338811,65.30206945538521
97,148,1.7424575956302497,0.5731895076799928,66.06368404135874
97,149,1.695575866432151,0.580159291702567,67.8235650062561
97,150,1.6209361948268046,0.5995357995305103,70.95888211392254
97,151,1.7017584049704844,0.5785344289571349,67.83732942560317
97,152,1.730314696609255,0.5680482994721333,66.64270467339854
97,153,1.6961711861844662,0.5879868339434141,68.69811128381652
97,154,1.8269506971183234,0.5537886047548434,65.65248852083316
97,155,1.8826498318198226,0.5522754793303726,65.35433766057717
97,156,1.8022329784014415,0.5683307806080604,67.85595654806929
97,157,1.6937455641644683,0.5824100804924731,67.89685678482056
97,158,1.694812979469944,0.5811027226469746,67.88063015214883
97,159,1.7370620331779885,0.5714798855507411,66.2037381529808
97,160,1.593040997104057,0.6179595911980921,73.53783976809949
97,161,1.5986253155206154,0.6154721837155602,71.93680650712616
97,162,1.760870743177479,0.5626356160708998,65.45929813343044
97,163,1.7759329142332487,0.5545595304533899,64.88629688113781
97,164,1.7824446276701795,0.5560076385109052,64.83754551654567
97,165,1.6318012546534753,0.602666014468637,70.50354362773177
97,166,1.8430377306580188,0.5515005829288933,64.49762086730605
97,167,1.716408779970299,0.5745094912198697,67.02151957021213
97,168,1.6574143397801733,0.591670846433079,69.38518464565277
97,169,1.7258480482868357,0.5688141993907835,66.63981331031151
97,170,1.760903074119448,0.5633177476082971,66.01680022450803
97,171,1.7004703371044565,0.5795147426088244,68.55296999869752
97,172,1.7344210040683528,0.5675446072903728,66.34233700452741
97,173,1.7020809984423597,0.585421727414704,68.84576189517975
97,174,1.7609423385675707,0.6070879478612853,72.92880447940519
97,175,2.031972368231917,0.5243536487798984,61.45648282766342
97,176,1.7129483671333454,0.5832457314878137,67.42328141368493
97,177,1.6332978765697026,0.5984549985037327,70.42829052174842
97,178,1.666055028872562,0.5958396047393663,69.6790340554138
97,179,1.6925656404109708,0.5855744399738463,67.94418913766728
97,180,1.6764262189007266,0.5877533989832773,68.63053524494171
97,181,1.670410833626334,0.596565050355262,69.01919813298062
97,182,1.703729627589012,0.5873205233803726,69.5433808863163
97,183,1.6779601501229338,0.5903208226399085,69.16134557127953
97,184,1.7034687950551302,0.5803290341502525,67.68564442735237
97,185,1.8026978850313973,0.5472455054127292,63.79327393397205
97,186,1.7141333958022493,0.5738451984358347,67.19350312667326
97,187,1.7775086919559497,0.562222055301681,65.35826410473412
97,188,1.6848568135957929,0.5841263716400773,68.38882514508457
97,189,1.6794660475385708,0.5851386523854326,68.57770623905964
97,190,1.7125763294797662,0.5745257603006371,67.18293088674545
97,191,1.614418772223862,0.6110783666513427,71.41523709893227
97,192,1.7355145128549405,0.5706458898771878,66.969539387584
97,193,1.714876351842723,0.5746548769040722,67.15809101508711
97,194,1.7471815038536627,0.5935805879305409,70.34316598728158
97,195,1.7688510339732428,0.5531194791145689,65.10119241113043
97,196,1.922448585813246,0.549121926916173,64.99096770418457
97,197,1.6802093998563197,0.5902113368427012,68.98891898989677
97,198,1.632120658633262,0.6028731951514048,70.52154012724762
97,199,1.7861626867852913,0.5565473178054838,64.38383292340257
97,200,1.6227592111563025,0.6065485608109521,71.42498255100702
97,201,1.7656736583179038,0.5648497815250644,66.18857033514149
97,202,1.7026624700235329,0.5772867191337806,67.5630458572783
97,203,1.6630618595166682,0.5882447293702351,69.14956250239673
97,204,1.7559121710618981,0.5697353846738489,65.49302516107802
97,205,1.6695798033102096,0.5853348418656561,68.91964243046682
97,206,1.7226008201822707,0.5805970892485974,68.36423289070862
97,207,1.8815506796346764,0.5425504515989211,63.96511798922473
97,208,1.7211438742335787,0.5761724543894977,67.26212794539789
97,209,1.7735805789632457,0.5840476953849945,68.80599439144135
97,210,1.5970482600033316,0.6163610238929653,72.69319033472597
97,211,1.7626480196459886,0.5638091275529484,65.887957019723
97,212,1.5513504779890903,0.6405587676182897,76.92477422952652
97,213,1.6008362874733568,0.6164042320102858,71.83745202422142
97,214,1.6712667869108966,0.5888294782200066,69.3694429323499
97,215,1.7636091251259214,0.5576424473313701,65.31668310659249
97,216,1.6833491073720654,0.5823684547101581,68.33144978303895
97,217,1.7686223799198029,0.567038955706173,66.65281784920649
97,218,1.7227904237601206,0.5758026774054561,67.54696438854702
97,219,1.6681668696324041,0.5892019418848881,69.31148147583008
97,220,1.776853877782522,0.5685218189801958,67.27859631180763
97,221,1.556103102350868,0.6260397699428296,74.76732195924795
97,222,1.6324483368258038,0.599427880670386,70.55711030398787
97,223,1.763899356883153,0.5653273640660359,66.21443083812427
97,224,1.7920920301781644,0.5587819704776757,64.63605062856524
97,225,1.7217146832484296,0.5730748807020988,67.00574820963354
97,226,1.7133509611003053,0.5760286211793421,67.31975716161347
97,227,1.6675826042366084,0.585349354650592,68.97882103919983
97,228,1.6552713779050663,0.5925408312518008,71.03564669953111
97,229,1.7403969121224472,0.5682409909205606,66.20775323870315
97,230,1.6950244629712092,0.5877033502331918,68.69542361089567
97,231,1.948593939214597,0.5499439495145081,65.79443863926971
97,232,1.5142113832039836,0.6527092734858404,76.15660403010342
97,233,1.7282133158074056,0.5689790788704144,66.87217649857166
97,234,1.8030919072705665,0.5518608568276332,64.64266631107789
97,235,1.7320852132441764,0.5676468827118509,66.40239272422237
97,236,1.8537739778366447,0.5684990492844189,67.95242380376186
97,237,1.6929619167398786,0.5899155295892541,67.92828525136255
97,238,1.7283761927922137,0.5651627802393873,67.11560722210305
97,239,1.7385957350594399,0.6065371204162711,72.8272597193718
97,240,1.7909925286252342,0.5549925383297206,64.26939668707138
97,241,1.5299485554197694,0.6369526915852458,75.64899917916912
97,242,1.6046980734219631,0.6193267638756126,73.9112913247491
97,243,1.783133641631403,0.5609875911452079,65.15894938218648
98,1,1.6027350844534873,0.6190551851923606,71.75234454870224
98,2,1.7589140154117586,0.5598452146587438,65.43144768476486
98,3,1.6493089008006738,0.5983222950208174,69.7261743656219
98,4,1.751899584853304,0.5726808126368872,67.28828215390088
98,5,1.6842352494871118,0.5870146804109653,68.28024768809473
98,6,1.7415647231441043,0.5682929066542229,66.06032609939575
98,7,1.6263156525848785,0.608207435353282,70.71198006193826
98,8,1.7366446770820239,0.5715520779270572,66.21964845061302
98,9,1.6912687309207588,0.5830829064875531,68.53399094939232
98,10,1.6690779214946299,0.5911490166275459,68.90031826496124
98,11,1.7204475535658874,0.579291348987792,66.84307217714664
98,12,1.7305128163548142,0.5729512340977464,67.09033030580947
98,13,1.8247368948735665,0.5433841872775488,63.51051501775362
98,14,1.5443511559086467,0.6400681183356358,74.46492953368347
98,15,1.6264589720257756,0.601037758523463,70.70574910153806
98,16,1.6325414522017392,0.6013211746758852,71.00599482019366
98,17,1.7482396501420379,0.5624235022264221,65.79534889046515
98,18,1.7534997439141742,0.5554822713725419,65.71135632643045
98,19,1.658375421533518,0.5886553545758849,69.70171660666199
98,20,1.7673588490078986,0.5598441959616219,65.42976758231462
98,21,1.6176105600182928,0.6065968108918274,71.11655285954475
98,22,1.8847445083858867,0.5307611265557802,61.01622765755513
98,23,1.7108667821313785,0.575706794659408,67.2720704155598
98,24,1.9047074237173112,0.5344791986930065,62.685886686883435
98,25,1.7095428839992566,0.573696048196173,67.57756835149571
98,26,1.6190475198278047,0.6046951568320962,71.60765827460256
98,27,1.7349098310487499,0.5631263368107996,66.55848298913756
98,28,1.6267510733051114,0.6090151482888004,70.69305309653282
98,29,1.6358977349366122,0.5979969953325166,70.29779279232025
98,30,1.8684583827158228,0.5395214308339583,61.76966026583949
98,31,1.6757366376841094,0.5846650579042535,68.6320732214616
98,32,1.6896421888080049,0.5805759805384684,68.07842313982461
98,33,1.6519959094507424,0.5900350379810677,69.68073077030482
98,34,1.6868618909351694,0.5864276366563395,69.61081885013661
98,35,1.7179066023525007,0.5802839760341048,66.94193959236145
98,36,1.6142923271681342,0.6039602363711712,71.23864622570451
98,37,1.612985706262526,0.6132795627404297,71.29635405540466
98,38,1.788011100493424,0.5609477912616505,64.85633740080361
98,39,1.8267569966286308,0.5568011875552361,65.81977078813854
98,40,1.6492597589823565,0.5987452346650362,69.7282519467755
98,41,1.583075068887069,0.6204267579009077,73.92343955280752
98,42,1.6680938143394788,0.5937996383372633,69.65291395783424
98,43,1.6029044067317073,0.618022109508854,72.32591822743416
98,44,1.6220255572381879,0.6017462146371902,70.94101897106165
98,45,1.71806888779601,0.5800176667538464,67.0814641020576
98,46,1.7466901132733352,0.5681971766830088,66.40849225805714
98,47,1.650571170094468,0.6007648386111354,70.21339804174042
98,48,1.582476902365535,0.6261588914607508,72.67088690400124
98,49,1.6667781795287488,0.5862061698443163,69.14103269832721
98,50,1.5916882616897265,0.6199861644593613,72.74103076163793
98,51,1.6732017224078917,0.5865993815854318,68.73050538969349
98,52,1.6182023988673118,0.6035688238044391,71.37212549681537
98,53,1.607800708626602,0.609116920290434,71.57930464933303
98,54,1.651051498620472,0.6009522870517715,71.39228966832161
98,55,1.701770856868728,0.5799058171683424,69.50883977245515
98,56,1.772741814078562,0.578782563716387,69.41440691871392
98,57,1.7472039011320053,0.5645152254952714,65.81945010853745
98,58,1.6936796298864902,0.5752266290591298,68.00173699855804
98,59,1.6994017653086262,0.5838499313286495,69.65179991722107
98,60,1.6451176608331362,0.5900712669255018,69.90381462549047
98,61,1.7473022690797728,0.5632101082666833,65.81574466824532
98,62,1.5899976483133622,0.6199876441658023,72.32715100049973
98,63,1.759556277879404,0.5895716145414205,69.73650257341639
98,64,1.7763722582701502,0.5629786120236241,65.57526911081638
98,65,1.697286859361975,0.5744872662350416,67.95411168812232
98,66,1.8504154257633254,0.5397740155234523,62.20216752851443
98,67,1.6698279746778595,0.5906930771219717,69.17084017395973
98,68,1.4837995563872695,0.6628049946871475,77.75297556584113
98,69,1.7526912707569344,0.5711251222307093,66.46261555078172
98,70,1.7059796960707312,0.5783685861720113,68.02837722270024
98,71,1.5384600266518826,0.6425669516617444,76.44162758049143
98,72,1.7291193464745178,0.5735007021769635,67.32703084761387
98,73,1.77314629711266,0.557811473502151,65.30286967228592
98,74,1.753444704836162,0.5619092715450189,66.07223839331296
98,75,1.6437518894762324,0.5958597967250211,69.99751926610446
98,76,1.7717640204916865,0.5574126254979583,64.90706362130891
98,77,1.7261293215059852,0.5722731749942294,66.62803018258228
98,78,1.6597796731439722,0.5860966218969147,69.55881760189156
98,79,1.6202034205375886,0.6059957259984776,70.97874164581299
98,80,1.7437160674947179,0.5642433263931609,65.95110416412354
98,81,1.7392842157455601,0.5683295866959995,66.46113792261805
98,82,1.685171174899167,0.5868567254981253,68.25522967965269
98,83,1.6734624761089978,0.5887179784819777,70.03095144033432
98,84,1.6367238168503089,0.5991882296836128,70.39459926979877
98,85,1.8013238950782031,0.5517628590545978,65.10725234933797
98,86,1.7469786428203251,0.5767528885204282,68.26705366373062
98,87,1.6225954982150632,0.6056696742964573,70.8896903693676
98,88,1.6632734902172288,0.5998657730567839,70.77334615588188
98,89,1.6241772237668832,0.611133813087545,70.80508106946945
98,90,1.560899293028237,0.6313980165115828,73.88286731230781
98,91,1.7511495615216859,0.5699549792572702,66.5359637773229
98,92,1.688877385653125,0.5800058946922119,68.32792055196904
98,93,1.8036769405280908,0.567416407409187,66.74499931931496
98,94,1.6475453204558392,0.5900636868355902,69.84136547744723
98,95,1.6621283800606708,0.5938971893176204,69.18839806814579
98,96,1.697655572991184,0.5866064304919463,69.29171645548514
98,97,1.7135859749971822,0.5753689886639812,67.87543948287518
98,98,1.7764046282072627,0.5620803753498251,65.07064722232404
98,99,1.6050814473553856,0.6090451689203034,71.67514576206985
98,100,1.70695478303857,0.5823435330619341,69.00017710052053
98,101,1.640391781761912,0.6035651065391376,71.33435275320691
98,102,1.6034344914943126,0.6115176830779905,71.74963052408891
98,103,1.6933359578778946,0.5783047563400812,67.97095933376066
98,104,1.7999098556508262,0.5519336481512305,65.19627649742598
98,105,1.735316754011826,0.5681851910503087,66.27032196521759
98,106,1.6464674296493582,0.5986320252855336,69.8465076982975
98,107,1.6316626543363897,0.6152835562842645,73.75626067377726
98,108,1.6584066143863783,0.5923633854252536,69.40226835494613
98,109,1.6128070772165177,0.6065495819676135,71.3042505979538
98,110,1.6542910780007047,0.5979121089207083,70.09073277868279
98,111,1.7285206138540539,0.570279525102981,66.71086164166131
98,112,1.6656333441883708,0.5913805860814776,70.15012432719574
98,113,1.7340794010893839,0.5727941247717013,67.4234708689305
98,114,1.6357739639552253,0.6021106562934543,70.30311188101768
98,115,1.7083876102119817,0.575582050210872,67.3271154611079
98,116,1.8025277370609554,0.5848548846311771,68.5012691215253
98,117,1.656317405155837,0.596638413511243,69.56643002671096
98,118,1.6955542102754737,0.5786468689159969,67.91505324840546
98,119,1.6726533724156616,0.5921533305300858,70.264932028351
98,120,1.7466668288036553,0.5655445824539158,65.83968854481935
98,121,1.8399231694030262,0.56904518822552,67.92215174034276
98,122,1.681383833078851,0.5866559967569578,69.76999317507104
98,123,1.8216650541541193,0.5440641146051312,63.85126638528883
98,124,1.6840773627889958,0.5802603053287914,68.47109648089203
98,125,1.544763942484612,0.6355335134760772,75.39583237783738
98,126,1.6763930424787716,0.6014009226843712,71.35037678480148
98,127,1.7784299161182378,0.5547951205017427,65.11346679925919
98,128,1.7526530503510704,0.557253289393647,65.75323216948206
98,129,1.666274393835886,0.5885376385685914,69.01624391842302
98,130,1.7735286543135098,0.5533654887559093,64.96244829016652
98,131,1.6169427818024573,0.6016320448712776,72.04461125168883
98,132,1.8050465174489423,0.5611268760505651,65.66603989841842
98,133,1.61767007711354,0.6095213701030014,71.16682081588579
98,134,1.7068599660356087,0.5827523653178279,69.1435867174746
98,135,1.6279295426850293,0.6101766995337833,71.46708912569427
98,136,1.5474997343068762,0.6328329340117759,74.32735546485233
98,137,1.6653512175886882,0.5883632768743997,69.38841711421497
98,138,1.6901006414772883,0.5853563469389463,69.38809713721275
98,139,1.6282634138246346,0.6185214596085064,72.73579285673404
98,140,1.585162648307543,0.6173894683439829,72.55865502357483
98,141,1.684494763756306,0.5869065979020426,69.30904379487038
98,142,1.723885094726032,0.5750597448604989,66.70978266000748
98,143,1.8162592386080088,0.5510698713370255,64.8323418082446
98,144,1.6752942265400717,0.5871248361400068,69.03604332180097
98,145,1.7500564022426546,0.5604900275820572,65.74534418105684
98,146,1.7019357389311092,0.5814296988724933,67.57011875914017
98,147,1.7547133163964834,0.5596237438375236,65.53777128458023
98,148,1.7747685707572383,0.5657348431102789,65.01979976747849
98,149,1.6881598549706611,0.5823729847183505,68.12151092290878
98,150,1.660493427787926,0.5905538752711352,69.29361599566148
98,151,1.6685818651946906,0.5866941148057052,69.20209253508581
98,152,1.733522723501532,0.5677912811358158,66.63858782728485
98,153,1.6830159177501451,0.5960663982174965,70.09373841197318
98,154,1.8742748426781601,0.5544842791886397,66.07207723773229
98,155,1.8423769405264356,0.5471767612696612,63.91667531105416
98,156,1.8438170288419797,0.5426231296830228,63.251066095613496
98,157,1.6834167569836669,0.5851814984984486,68.31944653391838
98,158,1.7055537407839119,0.5785886323428107,67.54497762505825
98,159,1.7389820843396935,0.5702363793451505,66.13064104318619
98,160,1.5995377566028397,0.6165461270303021,73.17187917500375
98,161,1.5944886215438911,0.6170846052838853,72.12343722380987
98,162,1.7298883339354083,0.5699580572750437,66.61576418753619
98,163,1.7844176323892378,0.5524754643359544,64.506931747466
98,164,1.7753434091976326,0.5575791233552225,65.19505681478789
98,165,1.5986676440142982,0.6119589864433075,72.02107881374312
98,166,1.7637494458325882,0.5684014816943157,67.091118036922
98,167,1.7045830325582567,0.5772047433390459,67.46517934500781
98,168,1.6548099199007409,0.5922626635079592,69.55546209216118
98,169,1.7279558851561712,0.5688648756856746,66.55853032782944
98,170,1.7590505698642624,0.5629400011631575,65.44187284586475
98,171,1.7264673098742673,0.573972684928664,67.59572353603707
98,172,1.6914603265560255,0.5772357224021895,68.02637785476846
98,173,1.6648892676307536,0.5895939905604795,69.37287324666977
98,174,1.7105350606309795,0.6039839231732068,71.86618439507069
98,175,2.096758436162447,0.5181836025140144,60.7651005089283
98,176,1.6206975459210522,0.6042544994468446,70.98706685811666
98,177,1.6420576541992356,0.5966840494585488,70.05240728586713
98,178,1.647865113030419,0.5994355602005473,70.1061518322048
98,179,1.673449107314627,0.5895134689354649,68.75444831989545
98,180,1.6670177104472017,0.589649613772132,69.04358795285225
98,181,1.633637986202361,0.6078295030624942,71.02825156813266
98,182,1.6602133680603508,0.5924193556375743,70.09471848607063
98,183,1.702548719496267,0.5845633351884753,68.07276579737663
98,184,1.7077683297458954,0.5792329527979241,67.65376049285604
98,185,1.8466902895544464,0.5384029802361905,62.27357161646537
98,186,1.702892625302282,0.5761107036129017,67.53679665496426
98,187,1.7903088372296778,0.5607995263023078,65.05879241141034
98,188,1.682150168258071,0.5839743593008669,68.3903419033711
98,189,1.6900864641273399,0.5826523760293489,68.04385600436078
98,190,1.692197368484386,0.5788354382059703,68.00799006223679
98,191,1.581746584205351,0.6202368149627677,72.84242621064186
98,192,1.7336032128986212,0.5712001691448102,67.03165764733335
98,193,1.731461582601175,0.5715968318892878,66.41787560035574
98,194,1.7307296059631354,0.5951233760895871,70.50037691523586
98,195,1.77067998805082,0.5539343298396671,65.14154522251437
98,196,1.8609877289434742,0.5495971993570162,64.72320275110697
98,197,1.628545752764492,0.6013654054541095,70.88934180140495
98,198,1.6421650569726705,0.6006638957788201,70.02950130482152
98,199,1.8919106686195357,0.5371520338678014,61.85704365592351
98,200,1.6121983074556239,0.6077477637650341,71.344951148794
98,201,1.7627239603293656,0.5659880740237878,66.52274540406319
98,202,1.7119441059592517,0.5779599906658618,67.90711123111652
98,203,1.6826384186090517,0.5842688461326649,68.34504592796856
98,204,1.7109640653774802,0.579300305730028,67.23356861627292
98,205,1.7084296475219396,0.5785047643495338,67.87399611898744
98,206,1.759996829337629,0.583017184398759,69.10463778821898
98,207,1.856281775798145,0.5380073578801982,62.70908849715752
98,208,1.7206436759561035,0.5802702647882622,67.97733534985777
98,209,1.7651164880689498,0.5856795399069774,69.09269195795059
98,210,1.548038402636636,0.6285191217130148,74.78239325081522
