Node,Graph,Closeness,Clustering,Degree
95,5,1.681591380473993,0.5907316382726024,68.38760077824894
95,6,1.6655643873543975,0.5950342561220316,69.04566456459082
95,7,1.7337964012767404,0.5743178617859132,67.05207297205925
95,8,1.5812854357223214,0.6308758460391426,72.72564294976179
95,9,1.6793071087026945,0.5940508906712033,68.48062477913304
95,10,1.6235856472033736,0.6099666097490948,70.8308799095924
95,11,1.7673399949353872,0.5650356739841569,65.06953972045675
95,12,1.5620526486372688,0.6340195897340838,73.70041110327594
95,13,1.7287173493053116,0.5721748798070632,67.61331724298871
95,14,1.824868699588418,0.5516185961669586,63.01823250403557
95,15,1.6370182743788448,0.6028757115150212,70.24967393454169
95,16,1.6880610812780095,0.5848142155998405,68.14893978834152
95,17,1.7772445387015532,0.5585056281127736,65.05017253622454
95,18,1.7255429672629525,0.5713584982743258,66.64568902761802
95,19,1.756437217958519,0.5665463629277547,65.4734475130644
95,20,1.6238728525179653,0.6078493586378667,70.8205573978179
95,21,1.5891617555188655,0.6292017919414142,72.36519479570042
95,22,1.6671374889544461,0.5957354305574475,68.98051346210374
95,23,1.5596413172592716,0.6349490405420898,73.7428928911686
95,24,1.8143451548516045,0.5441438796852127,63.62555154197057
95,25,1.6824409818894037,0.5904207220736263,68.35306631133858
95,26,1.7301623165634783,0.5896433869096951,69.34877644479275
95,27,1.6833877165448876,0.5918575103972158,70.31954318284988
95,28,1.756409710371397,0.5624594449884821,65.47447290967376
95,29,1.7616352275377465,0.5660231709487251,65.28025677639096
95,30,1.6728564398752972,0.5934633853408041,68.7446915699309
95,31,1.6478856494283833,0.6010177999815808,69.78639570038794
95,32,1.7416647110499022,0.5733831885422721,66.0287822738719
95,33,1.6750991158055721,0.5933412913418417,69.57193371653557
95,34,1.6431860826292706,0.6035888154392491,69.98598711108117
95,35,1.6459998664458126,0.601657564051787,69.86634831770559
95,36,2.0774174253137727,0.5277141968056948,63.03725677991168
95,37,1.6634742891320122,0.5963125178288691,69.13241806701213
95,38,1.4911028143463037,0.6646518711550955,77.12412510629979
95,39,1.674547105350758,0.5925157862842758,68.93142267797614
95,40,1.7632216458039838,0.5752690230237401,67.61620543348909
95,41,1.6016776921597073,0.6216258021958636,71.91428903071551
95,42,1.7917093033931466,0.552932606520216,64.56767606231698
95,43,1.717589845940543,0.5743723739103479,68.40999733434948
95,44,1.663232759601215,0.5900745629900667,69.67353784365214
96,1,1.8851624461779601,0.5469791312687343,63.07559878897163
96,2,1.7806887939796767,0.557403018315203,64.64640832742978
96,3,1.6653356257362841,0.5984462187239544,69.05514913797379
96,4,1.8255802449132337,0.5454176893787616,63.942984717919295
96,5,1.6554364035684384,0.5965394825935421,69.47497834742589
96,6,1.7033143239997361,0.5855553615104925,67.73201939800455
96,7,1.7367799480922144,0.5721053554418908,66.68946611881256
96,8,1.5907955646508507,0.6282311456638242,72.29087291630734
96,9,1.6652889402475877,0.5976853053975392,69.0570850623089
96,10,1.6433875011358816,0.605159987170306,69.97740941835931
96,11,1.7036341132472035,0.5789583232479254,67.60727294976692
96,12,1.5271525608230567,0.6433947671929128,75.30354396159407
96,13,1.9214195827092853,0.5400405850107162,62.51141878288935
96,14,1.785701051039168,0.5594418950283816,64.40047729886093
96,15,1.6177219402184395,0.6079972399842511,71.19810697727446
96,16,1.6951337135405224,0.5825324726133398,67.90346717834473
96,17,1.7503103643793618,0.5634015899853716,65.84508918209187
96,18,1.7178624664298472,0.5735224368328558,66.9436594880608
96,19,1.7615272173669871,0.5646569486031702,65.29811397969375
96,20,1.6729661825181408,0.5968122015104076,68.74018208001225
96,21,1.588835425285751,0.6290489787297924,72.38005785232119
96,22,1.6851580170682432,0.5913964960908427,68.24285843535992
96,23,1.6133547634529535,0.6206104246116679,71.28267851471901
96,24,1.797893310016375,0.5477542643019506,64.28107481572769
96,25,1.6911826703848385,0.5882739836575082,67.99975071517913
96,26,1.6666672256403645,0.5918975456066139,69.37117639183998
96,27,1.6912346642353622,0.5852759910909979,68.94682431221008
96,28,1.7505286884753664,0.5632840189162118,65.69443891842752
96,29,1.7308296609564608,0.5723886946830683,66.45085530001249
96,30,1.6977347918486163,0.5878331590111968,67.73731713112842
96,31,1.6356098507087895,0.6043810826586493,70.31016592995257
96,32,1.724444898851592,0.5759813128039414,66.69305517326465
96,33,1.6830532646750747,0.5894964147985847,68.44941332936287
96,34,1.6558202721581072,0.6002302036441606,69.45198215873707
96,35,1.6488789108733348,0.6005869731637278,70.01491885591196
96,36,2.0198829807436325,0.528339335970786,62.738618708209245
96,37,1.6450730785409544,0.6004765508603099,69.9057090533604
96,38,1.4746477482819456,0.6704627770985128,77.9847255956428
96,39,1.69056944815744,0.5887980134239763,68.02441634405442
96,40,1.7320824203574456,0.5719809477724527,66.45727830392623
96,41,1.5860075458014935,0.6260172635887409,72.58845867714582
96,42,1.7984958281653867,0.5522190574238036,64.67810324853058
96,43,1.7442501219903743,0.5700195918974544,67.80425750505773
96,44,1.6768170640559514,0.5865100811558719,68.98899296401848
97,1,1.8528442607237348,0.5550555000413111,64.56610925386452
97,2,1.7357761752171914,0.5665584113709347,66.42622306706215
97,3,1.5990440928240175,0.6153611791540058,71.91796681284904
97,4,1.8526153945815311,0.5503698617056403,65.16992392333015
97,5,1.6430608550509982,0.5997793977904601,70.02500744761358
97,6,1.6163169476924433,0.6065963472736425,71.17262104038352
97,7,1.725744990056346,0.5741896417022424,66.9253399670124
97,8,1.557675315797975,0.6372826860367635,73.82796583708279
97,9,1.6129298004508803,0.6102707113911133,71.30661547227693
97,10,1.6118161857321331,0.6120838619067901,71.34808610186752
97,11,1.7684943323772306,0.5650182300984304,65.23885018302691
97,12,1.5277663182782286,0.6454347481650533,75.99369091855954
97,13,1.8342663232427618,0.5652130956419879,67.17328836250633
97,14,1.9252255846088415,0.5327906896255862,60.48160962175293
97,15,1.5702866443037398,0.6206881290602099,73.54693422285007
97,16,1.6688456925369597,0.5892979497950002,69.23226514458656
97,17,1.7670834979909031,0.5598000171390645,65.07898473996838
97,18,1.73936106632137,0.5684393234400271,66.11623211919829
97,19,1.7457444885394222,0.5684375856417723,65.87447404529104
97,20,1.6192391102953898,0.6097126116943039,71.02101182512885
97,21,1.5561385922660214,0.6374808376395045,73.90087269318282
97,22,1.691132679040624,0.5901633391744506,68.00176084660565
97,23,1.5546502510139955,0.6365188300024552,74.44700753688812
97,24,1.849831637219048,0.5385919480535151,62.91666329360621
97,25,1.6601165050493876,0.5953728675614363,69.27224664667663
97,26,1.7151001767032332,0.5809684859695259,67.20193672180176
97,27,1.77765836222768,0.5841056943579722,69.35216772556305
97,28,1.7647347047681465,0.559434519668174,65.1656023363063
97,29,1.7526040954444617,0.5675197213121819,65.61859524081814
97,30,1.6447989530060825,0.5990831532585801,69.91735968084289
97,31,1.6314997588954214,0.6050529976607252,70.4872920593373
97,32,1.6776583463669406,0.5875291235470842,68.63195725928595
97,33,1.6386170457926459,0.6006200862925812,70.18113249540329
97,34,1.6290904092631406,0.6063126587831069,70.59153951560981
97,35,1.7156545978115094,0.5931739268985246,69.32280879371184
97,36,2.073305517620171,0.5201463626322244,61.760442431374756
97,37,1.6808275934635573,0.5917462470581463,68.41867687513862
97,38,1.4954232810415937,0.6631405443796657,76.90130376992667
97,39,1.6895196412521587,0.5884835554951051,68.18039938347313
97,40,1.7947330047306151,0.5746057736907032,67.6501776401529
97,41,1.5824863883415388,0.6278229618465293,73.30121766399508
97,42,1.9611137729020767,0.5475727963271182,65.06447564686869
97,43,1.7793980660769038,0.5560172465908784,64.62859671054055
97,44,1.6964509305014566,0.5943397477009846,71.0534793507971
98,1,1.6933987804163182,0.5825848197558222,68.65920217466142
98,2,1.7268189878799995,0.5691889693688392,66.62236310584215
98,3,1.6232021509606747,0.6089658772233884,70.84761434793472
98,4,1.8624914203981147,0.551684416141121,65.60131103255806
98,5,1.6569121385124572,0.5964669203225542,69.46308749742828
98,6,1.68968488549002,0.5881242104843203,68.11400181962763
98,7,1.6896019213106086,0.5822136609212886,68.3679284453392
98,8,1.5474323251106026,0.6402463912422038,74.31665872158925
98,9,1.6289552926859698,0.605852364686373,70.74152986113019
98,10,1.5989669346515634,0.6147068166304059,71.92143721537313
98,11,1.79484747755889,0.5596393284291984,64.36425973385056
98,12,1.5353997782763364,0.6419370029228193,75.36637139175176
98,13,1.8936421178344192,0.5583744129731143,66.2268418804022
98,14,1.972471251832588,0.5215503444625664,58.48106833434543
98,15,1.5740049224658106,0.6213279750439124,73.6083689786465
98,16,1.677109463066939,0.5881143454276831,68.9713982641697
98,17,1.7653998396100723,0.5597094721822528,65.15207144596987
98,18,1.7144196927932083,0.573993398040679,67.07809090353886
98,19,1.7372308194186814,0.570462824247523,66.19730591613708
98,20,1.6130974422633544,0.6112821132826516,71.29141550100174
98,21,1.552903838802429,0.6380101889339805,74.05481081731749
98,22,1.6376288059449249,0.6028413641211438,70.2234838459892
98,23,1.5524553081936525,0.6372857518362768,74.41523492336273
98,24,1.8337586569262485,0.5416147774313863,63.20252549547762
98,25,1.640268310408058,0.6003278168252216,70.1104808708954
98,26,1.7059293434384422,0.5821603705615528,67.41193616390228
98,27,1.7237122902501383,0.5882877793050514,69.97876411676407
98,28,1.772805213273726,0.5582617096523529,64.86894281387909
98,29,1.744213901049868,0.5698675662724597,65.93423107144588
98,30,1.6551385609152378,0.5967779633737631,69.48058773786815
98,31,1.6325987931190795,0.6046896320685405,70.43984136500099
98,32,1.6773440140392855,0.5873060379746367,68.64276554506387
98,33,1.655951561518581,0.5969650472376726,69.44647577404976
98,34,1.6390299666910588,0.6040938055337824,70.16345175931514
98,35,1.6759917546510965,0.5984936519471862,69.9665173517881
98,36,2.065845717039088,0.5223107426643459,61.98450304860058
98,37,1.6621734869059221,0.5963889001193518,69.18652048413337
98,38,1.515640809463162,0.656764685302592,75.87549720354447
98,39,1.6687871326127548,0.5952345910870079,69.43887599343898
98,40,1.7698884017206373,0.5739448043138122,67.38018773393931
98,41,1.592340401612514,0.635447442268773,74.88982293886502
98,42,1.909409681088741,0.5500786089038674,65.17662224429252
98,43,1.7664522816283883,0.5593145225171294,65.1022397808495
98,44,1.7587144075349053,0.5869601655695257,69.8557334949075
99,1,1.8533625300546674,0.550130743660276,63.8420762379517
99,2,1.8133393747032291,0.549578744517105,63.45845790961861
99,3,1.6749715072489084,0.5947840971502678,68.65792110562325
99,4,1.9803468233750972,0.5335543747998825,62.82968015804606
99,5,1.6518854235509481,0.5976659512893987,69.84592035442462
99,6,1.6966078725299938,0.5881863946378163,68.29999508240104
99,7,1.711518512561006,0.5760505651344696,67.24826508760452
99,8,1.5796576290366493,0.6296764227531979,72.8126452750526
99,9,1.6594742501146864,0.5999197341686271,70.08992455679319
99,10,1.6210296058125155,0.609769920472204,70.94256612442194
99,11,1.7993401024280484,0.5584729598892109,64.33506259826366
99,12,1.5338721918993288,0.6443761995529174,75.86054976651857
99,13,1.769725243511126,0.5609661281910973,65.48146528866256
99,14,1.6350705332502284,0.6035774102025804,72.50474268542122
99,15,1.5753013475578483,0.6198769000956633,73.3153539910949
99,16,1.7454622057840739,0.5794148423716426,67.70302233099937
99,17,1.7777242453818296,0.5574391406059119,64.86850343723877
99,18,1.774799127611286,0.5613184979264808,64.79606520585757
99,19,1.7828112668948242,0.5651126619607254,65.97094637798803
99,20,1.6613194259792061,0.5979730673346313,69.27913212268668
99,21,1.5532589478416132,0.6380017172788706,74.03788026446098
99,22,1.6768501069810167,0.593230775515477,68.58096589625703
99,23,1.5192909688993508,0.6446897604403098,75.74081337451935
99,24,1.9319746047625317,0.5290357258537255,61.68353096124525
99,25,1.6523721293691271,0.5967672429570049,69.60486846995917
99,26,1.6772414633786328,0.5936529818571353,69.85082438588142
99,27,1.8232651634205075,0.5737082463395521,67.80679854750633
99,28,1.817700446822949,0.5488907566765127,63.68554057439034
99,29,1.7731111126035584,0.5624320988052494,64.8577515433531
99,30,1.660889437571502,0.5946956922214515,69.24000923754996
99,31,1.6619023439456806,0.5961094964186914,69.27643273273704
99,32,1.8693389668377938,0.5621524001045213,65.56656130434338
99,33,1.7187896599140242,0.5808195269121323,67.10644465684891
99,34,1.6144577604590575,0.6095626613401628,71.38950857465038
99,35,1.6725495363297587,0.5947081631608957,69.17507097413375
99,36,2.0209937566337546,0.5205643716942729,61.40984499732644
99,37,1.692736496560337,0.5876928963914676,68.18265813790897
99,38,1.53277482025319,0.6532775712245159,75.02732852892495
99,39,1.7171310098751134,0.5809122200163767,66.99141955608401
99,40,1.7453102302786305,0.5682544687035772,66.02572457754997
99,41,1.6081492806091902,0.6316987462344901,74.23974992969801
99,42,2.012589541933794,0.5464168877931209,65.14302423950727
99,43,1.7671838077724484,0.5586438367049561,65.17214537477656
99,44,1.7095780862703738,0.5842373220478058,68.93893204867487
100,1,1.6721935024477466,0.5860899484068013,69.25267274349028
100,2,1.8589117610422683,0.5442151290704348,62.59315941309971
100,3,1.6521776378370998,0.6013533001424756,69.6057825088501
100,4,2.0083866870721603,0.5281368015788096,62.07631424815777
100,5,1.7006151788677037,0.585530163041457,67.76481475573176
100,6,1.6689005501309626,0.5940984893652091,69.22443445007164
100,7,1.70661344293403,0.5771037932455145,67.42756471037865
100,8,1.5869697049286653,0.6278729601554978,72.47721139550596
100,9,1.6832845295921284,0.5940524886825428,69.08376501725635
100,10,1.6120131275641008,0.6125334623215083,71.33936940933943
100,11,1.7458799753953744,0.570713564337402,66.32424525606218
100,12,1.5577165650123883,0.637296123811838,74.63221528581428
100,13,1.9591272440273668,0.5477829237300338,64.60372965433449
100,14,1.9866528111964734,0.5197739244707837,57.891786467065685
100,15,1.5913631437277407,0.6170626807208491,72.80621134507288
100,16,1.771857366651162,0.5775295951137086,67.4880139529705
100,17,1.7705165239988798,0.5595328957376849,65.21745607822565
100,18,1.7545342574251668,0.5636854395604703,65.54445974099477
100,19,1.8168743265888674,0.5539587486516644,63.905719710142456
100,20,1.6339907763329249,0.6057714950705351,70.37983424734387
100,21,1.5591214786798877,0.6362691590652606,73.75948671900206
100,22,1.6538845061284173,0.5985137367772838,69.53327126160934
100,23,1.5261269021213864,0.6432711399542057,75.52026879787445
100,24,1.8326398631525094,0.5411495265685549,63.26822133667313
100,25,1.6752145597438997,0.5911101102757282,68.64792293685696
100,26,1.7010862998989473,0.5876207246489499,68.87265807390213
100,27,1.8253996667774914,0.5734798751331107,67.86398115754128
100,28,1.8405682890668533,0.547396002990398,63.660712208540964
100,29,1.745505867075776,0.5693946250147315,65.88347949391775
100,30,1.681529446679985,0.5892143201240024,68.39011961821787
100,31,1.6997074871558628,0.5879993288208331,67.80986037025338
100,32,1.7773921552605179,0.5731873969301992,66.96907412418648
100,33,1.758614699988395,0.5753615071939661,66.53661870956421
100,34,1.636143537835218,0.6044289841592994,70.77808467396991
100,35,1.672930899539561,0.5960527521661981,69.49450043453912
100,36,1.9964688472802787,0.5210445602588567,61.09521765666371
100,37,1.670092864899555,0.5932748515106835,69.03118444711112
100,38,1.5014630374022133,0.662337280280468,76.59196206319513
100,39,1.739088718265543,0.577032362853511,66.3373605090468
100,40,1.745561271811557,0.5712425197120735,66.80806238433642
100,41,1.6099695071969982,0.6322355074038587,74.4888315241172
100,42,1.9915657830813813,0.5479307424814297,65.26882962768687
100,43,1.77201678218801,0.5587535266613372,64.9862355890406
100,44,1.664823272119185,0.5940720283202524,70.66393420835153
101,1,1.6317293155675971,0.5966243619690628,71.03035421644859
101,2,1.8564629518571656,0.5402321423155967,61.9457554404501
101,3,1.6519204441938737,0.603294098066937,69.61594331264496
101,4,1.9281005858548173,0.5318008023008449,61.92563419040394
101,5,1.6472363904689657,0.5991205710465275,70.00197898777404
101,6,1.7593832165947942,0.5725194568517015,65.38325454048976
101,7,1.780102580816256,0.5619532430770168,64.77250075340271
101,8,1.6425680843604522,0.6138100665423953,70.01231857294745
101,9,1.7071914859308248,0.5862087198376075,67.36209789454149
101,10,1.6621159455860979,0.5991118293761937,69.18891567426034
101,11,1.8067865465872688,0.555789563610666,63.85376145957578
101,12,1.6014219296932997,0.6235337091725888,71.86355478961563
101,13,1.812921008721648,0.5519453509827136,63.79437638946013
101,14,1.7398552290700573,0.5640110338025278,66.09745344241479
101,15,1.7235464029256697,0.5833862223421095,66.74219727134924
101,16,1.6966792128130834,0.5837114741117856,68.00570490956306
101,17,1.7777352330286018,0.5640918939873695,66.34690551001995
101,18,1.7562539776896433,0.5641010046462297,65.52607200507973
101,19,1.8044953304920355,0.556145633421477,63.72972988998687
101,20,1.6383684371407048,0.6052221632561204,70.19178189290501
101,21,1.5784793826456305,0.6318446626394706,72.8549268773171
101,22,1.6579114997597295,0.5985610040269991,69.36437802419866
101,23,1.6578521725150985,0.6092024445252756,69.46474000811577
101,24,1.872066584900731,0.5317745942986697,61.54069070954929
101,25,1.6959366494550472,0.5857296792379723,67.8091366425466
101,26,1.6905075095272253,0.5857591794385395,68.02690869569778
101,27,1.7515439642016424,0.5770514688283194,67.67624601721764
101,28,1.9368305655656832,0.5351462096643674,61.68479482901533
101,29,1.7909471920250286,0.5593521515493258,64.21183187984965
101,30,1.684245099292706,0.5897021078786266,68.30406754644413
101,31,1.6983128247977095,0.5895813072759496,67.71426224947572
101,32,1.9969246223019363,0.5414162371425214,62.3480221091109
101,33,1.6686277023555143,0.5927625597104058,68.96205767989159
101,34,1.6149998137539636,0.6093262102067267,71.23781619553583
101,35,1.673830407586605,0.5948187100376943,68.70469043862789
101,36,1.955578118388435,0.5264800559604348,61.794372748002374
101,37,1.6932730052853129,0.5869125419413562,67.93245223891688
101,38,1.5166624324475801,0.658926736643873,75.82438751015528
101,39,1.7233783062371013,0.5801710404716939,66.9278497192609
101,40,1.7226811753350504,0.5746648645077458,66.75640370751321
101,41,1.640873230284313,0.6119593477953019,70.35294534025081
101,42,1.881672204173374,0.5455460006072373,63.96579200331579
101,43,1.7638895425886227,0.5594141290200695,65.42419383574396
101,44,1.7405212786477406,0.5709011109213203,66.41267890425824
102,1,1.7493425342921256,0.5901776117032882,70.06504528205667
102,2,1.81821670079243,0.549862465456767,63.299288833096604
102,3,1.6661583588468514,0.5993597922412796,69.02105036377907
102,4,2.0711199112845375,0.521517960127988,61.115133139735306
102,5,1.6498051841488857,0.6132773963320025,72.95667148652174
102,6,1.7243368773219716,0.580871178419759,66.6923044519026
102,7,1.7390729034825,0.5708897656025469,66.13390311598778
102,8,1.567638762459532,0.634545677140552,73.35873720012631
102,9,1.6535085613054608,0.5993665269481204,69.5490804772165
102,10,1.672324155274322,0.5973704962543237,68.76657234023853
102,11,1.6665267264771766,0.5991301763920901,71.05534361178678
102,12,1.604566691199822,0.6227596992254908,71.68437212991434
102,13,2.0142622904900125,0.5319063514438759,61.99760392742345
102,14,1.7398552290700573,0.5640110338025278,66.09745344241479
102,15,1.7548624798108126,0.577263846368829,66.22140004192237
102,16,1.715885808432976,0.5799710501907586,67.35631334781647
102,17,1.8102945230366978,0.5611560558983524,65.99030652165875
102,18,1.7628023167707685,0.5627147334003443,65.51251907578148
102,19,1.7537910743069092,0.5670657359582844,65.64783474427257
102,20,1.6599452533585697,0.6005860665956371,69.27939326150688
102,21,1.583796595767527,0.6302529110305864,72.65813282328257
102,22,1.6401312489132918,0.6006088316580611,70.19454821671545
102,23,1.6183895959659857,0.6190642102916438,71.06326180696487
102,24,1.9323259488219666,0.523837225246118,60.425734138147725
102,25,1.7356220423515833,0.5766244708574025,66.25866530491122
102,26,1.7309830591554407,0.5769433439508773,66.4362365603447
102,27,1.846327308305039,0.5492889995416438,63.023955047130585
102,28,1.8505889480157072,0.5444894973672444,62.7304413045492
102,29,1.6983424686582684,0.5810093992746393,68.12593541458689
102,30,1.741251048420797,0.5765796922981915,66.16821584675041
102,31,1.6720196899062607,0.5969247464933356,68.77909434574143
102,32,1.9039799952794567,0.547527023922159,62.69558338811193
102,33,1.7097774744876584,0.583814901518146,67.26021468639374
102,34,1.6192886124825008,0.6084981660680602,71.04921833251643
102,35,1.6884971580590395,0.5917142625702506,68.10790261097907
102,36,1.9071629336070621,0.5285691015069841,61.63876935476218
102,37,1.6751479136272844,0.5922995571567006,68.86043325809847
102,38,1.5104426039079666,0.6599206519626429,76.136623597918
102,39,1.6977116640498076,0.5863820837411038,67.73823991152489
102,40,1.749815124160383,0.5677531783761744,65.86413513351937
102,41,1.6044496629754486,0.6213688602111921,71.67566714853038
102,42,1.8691671436239412,0.5487571666742245,64.55036425000914
102,43,1.769047897079114,0.5588579699652138,65.03935889741771
102,44,1.8353763803069814,0.5510674087021987,62.96224415403964
103,1,1.7054728028612987,0.5811664275121355,68.50039098260847
103,2,1.7364953273153858,0.5660926306751213,66.29083038843531
103,3,1.6479601237109789,0.6033020437778961,69.78324192762375
103,4,1.8876192222339,0.5379775766917396,62.89213894168526
103,5,1.5999047941169213,0.6179758661515756,73.56061293457189
103,6,1.7076924754668845,0.5849837260444636,67.44908309122214
103,7,1.7529265710852253,0.5679743564569631,65.65606009960175
103,8,1.5333467256754039,0.6438005239427224,74.99934494551137
103,9,1.6422032912183475,0.6025630651537472,70.02787085798725
103,10,1.638355248623935,0.6059368764090897,70.19234692633921
103,11,1.6848339653669993,0.5877902122675428,69.1009055877028
103,12,1.5856935400103038,0.627336319090255,72.65241376601179
103,13,1.923942262016353,0.5502429155863887,64.77768237221802
103,14,1.7398552290700573,0.5640110338025278,66.09745344241479
103,15,1.6610720350571377,0.5986177091212,69.26251798904468
103,16,1.7100993140449556,0.58074895060838,67.55536523461342
103,17,1.758422715096714,0.5617605928933036,65.3995191330743
103,18,1.7453782395164437,0.5659292479029788,65.99768872372063
103,19,1.739857218660588,0.5702631506249894,66.09737785755291
103,20,1.6683843038588073,0.5979052327116663,68.9289630296907
103,21,1.5687644558829092,0.6347640478614852,73.30609739961082
103,22,1.6431046086529395,0.60140378937056,69.98945739326972
103,23,1.6559340793339667,0.6105649077424589,69.72549077868462
103,24,1.833438905311409,0.5392254777857979,62.80650054694529
103,25,1.6837572903985434,0.588867034823349,68.30758509853037
103,26,1.6575329424476324,0.5939601551333178,69.64356595277786
103,27,1.7864969224321,0.5799520838437455,68.53106790781021
103,28,1.8528071380796034,0.5443320732540678,63.107854734158714
103,29,1.779413285222026,0.5625729277588035,64.89729958922084
103,30,1.6681551458616108,0.5928976714513108,68.96265112202087
103,31,1.6316586765091403,0.6050468328337298,70.48042685375675
103,32,2.044242067762307,0.5368868530498353,62.05435008987891
103,33,1.7122876634780386,0.5832520621535587,67.20527985692024
103,34,1.6602517766938467,0.5972989388990758,69.4092645488355
103,35,1.6437234488254453,0.601109077569619,70.16611372523046
103,36,1.9742521565504425,0.5281470126040568,62.25723950208686
103,37,1.6912219903079717,0.5881104915514197,68.08312616618358
103,38,1.5003783274766969,0.6627293372389167,76.64733480481851
103,39,1.6939171054110334,0.5868030420310792,68.13098510747858
103,40,1.7317233609706313,0.5715253522262089,66.40783544985065
103,41,1.5969775261156023,0.6251117608872044,72.87268437888268
103,42,1.8523717424214858,0.5478413942482887,64.38846333222354
103,43,1.7603660068464793,0.5611967417364386,66.04561855162795
103,44,1.7659631977111516,0.5669202208963946,65.81091131012134
104,1,1.6350335066302235,0.6050257702326876,72.56860763030639
104,2,1.851897720696901,0.5428866109170055,62.14896416088085
104,3,1.6668419213091568,0.598491512260819,68.99274522066116
104,4,1.9955402830342164,0.5282186577466537,61.960943229783524
104,5,1.7516604624135905,0.5733663393186595,65.72814637580791
104,6,1.7261232771577721,0.5797242794682546,66.6283330902327
104,7,1.7450800416449515,0.5699778999685992,65.89955604076385
104,8,1.5592513452306702,0.6361766576006179,73.75334345662358
104,9,1.6599651441061505,0.5982254965603072,69.57310641813451
104,10,1.6375461518223617,0.6055798235859624,70.22702833261887
104,11,1.9293592208473997,0.5343003860355928,59.918483962869374
104,12,1.593593688732227,0.625593640800881,72.2161185291194
104,13,1.788114371591224,0.5609398281268457,65.76012649062837
104,14,1.7398552290700573,0.5640110338025278,66.09745344241479
104,15,1.6721819096610624,0.5946533236277348,69.06809290342258
104,16,1.7336110377689966,0.5789500818344542,67.62712091207504
104,17,1.7553463892864662,0.5626510390111931,65.54675351060837
104,18,1.7371565587510798,0.5681894134093604,66.39948737691218
104,19,1.7994705664854551,0.556681976000469,63.96199382573014
104,20,1.6274129524588796,0.6084460191882204,70.66430178415689
104,21,1.5835199208849708,0.6302090812894515,72.67081940549767
104,22,1.6460225364295062,0.6002906668314375,69.86538607755269
104,23,1.623102542469901,0.6180446561352304,71.03236430883408
104,24,1.8346063279638778,0.5397171684908739,62.69016346320279
104,25,1.7344570510781356,0.5762967928780975,66.6448587559475
104,26,1.6822816276884986,0.5878989351409329,68.35954105854034
104,27,1.817026082262948,0.5756956480368448,67.81535939872265
104,28,1.8095792758041311,0.5499909482994771,63.94147102725272
104,29,1.7837729765289807,0.5613632005318415,64.64784369519519
104,30,1.711664832084811,0.5829684567957337,67.28340967363573
104,31,1.6428064187950773,0.603094794984985,70.00216135285568
104,32,1.997150016667565,0.5408673693618885,62.55022785125082
104,33,1.7045138633172572,0.5856094629729587,67.51158475875854
104,34,1.6830620786842654,0.5925243129178479,68.32784212564592
104,35,1.6733459182951704,0.5944238052330766,68.76506154533305
104,36,2.189210247615402,0.5191128919317994,62.048393807188326
104,37,1.6699386290486347,0.5925803923353001,69.05084582613522
104,38,1.4901302579617093,0.6644483345703629,77.21764474607778
104,39,1.6630168163811405,0.5934940061753743,69.15249981378662
104,40,1.7214118263795377,0.5739762057169144,66.80562909914892
104,41,1.6212568317203242,0.6165006507081894,70.93262322785272
104,42,1.9658859253282666,0.5440752156946514,64.39899409349134
104,43,1.7529015550237332,0.5647296591498461,66.55879392507855
104,44,1.7659003642987317,0.5654372551053835,65.36383030981321
105,1,1.6809423792847777,0.5867339028621904,69.38400142401647
105,2,1.7954260637023558,0.5563558735497323,64.89680516710911
105,3,1.663607864073464,0.5992951947005822,69.55886909365654
105,4,1.7903578046574438,0.5496790514571317,64.32805426618674
105,5,1.6466701372965835,0.6035441794672527,70.98545533321897
105,6,1.8000822069820754,0.5640777954855627,64.37887514188778
105,7,1.762691669083952,0.5653269367663432,65.46189647912979
105,8,1.5297271325264732,0.6442899998694176,75.17680608179305
105,9,1.728794205972371,0.5820449625351332,66.56367188581395
105,10,1.6624868423492498,0.5992861092186842,69.17347979578246
105,11,1.9449943277764712,0.5308863377199544,59.47733054043574
105,12,1.5696845637809853,0.6329169471639421,73.69845210176061
105,13,1.6686007348563243,0.5830965882758832,69.2363447723782
105,14,1.7398552290700573,0.5640110338025278,66.09745344241479
105,15,1.69461704731921,0.5900345655138023,67.8619397709492
105,16,1.716394545187407,0.5793973899378164,67.44753789901733
105,17,1.7852066405945275,0.5560935238481203,64.68774248343966
105,18,1.706867498343683,0.5750177756344438,67.50028153493648
105,19,1.7570777985576445,0.5658539488219425,65.44957775597733
105,20,1.6499749046733605,0.6021550040739647,69.69802975443804
105,21,1.5833365618424395,0.6306329002232781,72.63143084764046
105,22,1.6733957425505088,0.5942307401618032,68.7225365021681
105,23,1.6229650251462318,0.6167699082117076,70.92397889494896
105,24,1.9117714208251364,0.5255879609968463,60.59915296266181
105,25,1.719976358748841,0.579878695362378,66.92849306121538
105,26,1.710343573416112,0.5810098818197017,67.3963540494442
105,27,1.897020098397093,0.5413413904275884,61.80399861931801
105,28,1.7797374889851263,0.5560621153615422,64.75956370187497
105,29,1.8029638484263573,0.5571178373913825,63.99854378227736
105,30,1.6978210894184038,0.5855696406637153,67.73387415006951
105,31,1.6388857068799156,0.6037192919858798,70.16962776430282
105,32,1.9527376377128731,0.5462427499097311,63.03669739873266
105,33,1.7366921641390982,0.5761902190623513,66.27022323012352
105,34,1.6466734928096936,0.6006337839638032,69.83776717251783
