Node,Graph,Closeness,Clustering,Degree
91,9,1.7477064352136513,0.5780833131889949,68.59310031079934
91,10,1.8841618796308004,0.5444922659633499,63.381821507338884
91,11,2.1576342028430773,0.4988934756914813,57.698114507476134
91,12,1.8452392672338387,0.5395949982272699,62.34567262266059
91,13,1.8578168508394277,0.5380062678411152,62.67963059532506
91,14,1.8159334469529589,0.5559601597088646,64.83083825950837
91,15,2.143791661762082,0.5156247307255829,60.784288693670284
91,16,1.831209262617149,0.5501989589823485,63.37777484605542
91,17,1.764569002997404,0.56352003852352,66.25564759346281
91,18,2.0875002020761064,0.5022810334595921,57.82197256353286
91,19,1.7935006411835992,0.5581499391664189,64.8275506017397
91,20,1.9467284763819752,0.5204279063940717,60.60016829192576
91,21,1.972524138619286,0.5187116159036184,59.60807859795217
91,22,1.996655968441395,0.521179474176496,60.57606539879498
91,23,2.0133238740026664,0.5166785381994426,59.90329926872687
91,24,1.7444639461852822,0.5661368668697573,65.98040821063401
91,25,2.1643158400550497,0.5072820427358156,59.350575973012965
91,26,2.028428333499629,0.5209882032488481,61.219505894140845
91,27,1.908161295561877,0.5298167391721657,61.44344357935295
91,28,1.8999118525719052,0.5324085943368441,61.79859054712895
91,29,1.8288289929180663,0.5490654476289232,63.63797256166474
92,1,1.8791940570052987,0.5433899596540316,63.85836628968789
92,2,2.438938788331547,0.47267420020657713,54.41603909275996
92,3,1.835892239912487,0.5463240693906589,64.14797575925122
92,4,1.7706737979366496,0.5690669188295123,65.86481205049199
92,5,1.9026123641908899,0.5311085938513297,61.56884964558613
92,6,1.7766591652076862,0.5594775847052543,65.49521782256758
92,7,1.916021091760723,0.522405541824115,60.320949687825475
92,8,2.0858112085629408,0.5005024224198436,57.09878450847131
92,9,1.8602642961760534,0.5643788614513349,66.58544429856917
92,10,1.9382932756525408,0.5413196406468374,63.36494454947639
92,11,2.2855424377408604,0.5016561882200095,58.74023513405313
92,12,1.9670295538477023,0.528183934596355,61.036450286805724
92,13,1.8472603821477822,0.537609953782087,62.431574303113486
92,14,1.8122213865873977,0.5553276574372221,64.62500611311798
92,15,2.2571170823019195,0.5113785608885211,60.46793596716791
92,16,1.8907071184689428,0.5373757229260537,61.25799785778722
92,17,1.712739595118403,0.5722851146532498,67.54354664169878
92,18,1.9471894882035108,0.5264581699471949,61.417777839266996
92,19,1.9607586331443085,0.5257524828229323,59.447879472864386
92,20,1.9243262116022086,0.5203422710872768,59.98260422080804
92,21,2.022129485474621,0.5105967035886787,58.761474820106386
92,22,2.0546012379805556,0.5247946895855685,61.54016314011906
92,23,2.0214289923799407,0.5142007597747382,59.30307468715408
92,24,1.7887054852094555,0.5564732538790312,64.29725380029939
92,25,1.8895280983915945,0.5313688539751352,61.84273206343861
92,26,2.188619379632587,0.506657099920074,59.40038473960137
92,27,1.8741475793602276,0.5360803257509351,62.48159017694573
92,28,1.9261443005506027,0.530321196954998,61.432729989898576
92,29,1.8469443128941476,0.5457344240806181,63.09894551426252
93,1,1.9001725127272586,0.5391154476092875,63.476321652224584
93,2,2.5696751057747864,0.4745189174556555,55.601378338006285
93,3,2.0417477740743606,0.5258939404592277,61.34778143092269
93,4,1.8147290388907278,0.5584212924992249,64.0174938703619
93,5,2.0189185626653754,0.5234949346411669,60.938708890472896
93,6,1.9469815197641307,0.5319118691386244,61.56428096576929
93,7,2.14589302192304,0.5086321592218349,59.7243309715358
93,8,1.9740028962513587,0.5201842799236381,60.419873535490574
93,9,1.9126125690255982,0.5503180877310978,64.26968901879201
93,10,1.8032459160729248,0.5567601558007029,65.17198003199147
93,11,2.379393695636545,0.49678660235905464,58.786119850412895
93,12,1.9116192945325066,0.5478223417572191,64.20374817347863
93,13,1.8452211043354543,0.5390774336662671,62.32315451508808
93,14,1.8222954257767894,0.5572444003122101,65.24808302740588
93,15,2.209673562075175,0.5135626900170971,60.51667651447321
93,16,1.8072971032452898,0.5547419706968685,63.95851449107431
93,17,1.9056758395287288,0.5456511417999222,63.54130669467333
93,18,1.9618471126877626,0.5401267962122946,64.52868217650135
93,19,1.9103374846677645,0.5375900426734255,61.54270334860033
93,20,2.1845843464013344,0.49516209308165754,57.58353098723685
93,21,2.20024352559132,0.5036362441095547,58.58176224275758
93,22,2.0808796081795284,0.5208352290367012,61.035752685556304
93,23,1.9856083308284762,0.5209621981692611,60.49444226063602
93,24,1.830204976610536,0.5475007023286157,62.99882528291562
93,25,1.9749269972026482,0.5229091204758101,61.27757725466817
93,26,2.1004664290913184,0.5268924425047823,62.717833026606925
93,27,1.9516299490123534,0.5254853904896438,60.888837306863586
93,28,1.9407023757700441,0.5340888684763664,62.569404999986226
93,29,1.8370088885916362,0.5460102509143095,63.02686399744524
94,1,1.9096243434360158,0.539659197754781,63.6019911800287
94,2,2.4497244041504445,0.4872869164683048,57.31027401560407
94,3,2.1750947274278536,0.5078098408725972,58.982491803200325
94,4,1.7994132495907922,0.5618614349576763,64.72378065842095
94,5,2.003383868351712,0.5273783700741861,61.413095183400785
94,6,1.9240781891907177,0.5330588346548261,61.635044510395176
94,7,2.1812452232750497,0.5041162551384762,59.0996088817461
94,8,1.9720467612509127,0.5207504616620103,60.415956671326356
94,9,2.0802524357465946,0.5263766939548074,60.62786509504582
94,10,1.8662266360654343,0.5472358137208682,63.755935964452696
94,11,2.374011303678108,0.4963275432329345,58.61029623789522
94,12,2.0546171073061847,0.5429267004925367,64.10371331832346
94,13,1.8913540907635842,0.5336502314328334,61.76744150908242
94,14,1.7851291147265653,0.5633636134630279,66.19360661013405
94,15,2.2592979258993284,0.5177722127178267,61.62091952592894
94,16,1.8914168077109215,0.5422637247801345,62.18720825412226
94,17,1.908396356087684,0.545734266289966,63.46752592494567
94,18,1.9502843705330997,0.5323190111092894,63.0425146909698
94,19,1.96563538319229,0.5265972287524181,59.66136589852498
94,20,2.1584779681761366,0.4973880866028494,57.845070808621166
94,21,2.1933869765058125,0.5025446563035523,58.41671675186623
94,22,2.045449970734193,0.5252761420000808,61.62761829754987
94,23,2.0380026609730435,0.5171413249146718,59.916150941811836
94,24,1.82782189904168,0.5486089722253231,63.067658250114356
94,25,1.9910610777952713,0.5276246899773217,62.05291730387195
94,26,2.2162439747257405,0.5115410207904729,60.5662910528993
94,27,1.942085401004674,0.5273113898106372,61.16904624769061
94,28,1.9261473621104412,0.5367857147355163,63.01092973682233
94,29,1.8751802764786512,0.53881562440959,61.64290959642835
95,1,1.926597261140965,0.5413709806885311,63.7450422971907
95,2,1.9614179595925771,0.5183480416399378,59.73156038514618
95,3,2.0561167752202922,0.5082253903882996,58.12959876071107
95,4,1.785876963414569,0.5674007380983656,65.55994232721855
95,5,1.897797540709045,0.5352468604633822,62.52595066405681
95,6,1.7831183663415346,0.5568553749388537,64.95869394566648
95,7,1.866572278992507,0.5361631430515892,63.05343352177887
95,8,2.0558156939485133,0.5099695688659485,58.589907284412654
95,9,1.8204003152238657,0.5526072406799795,63.890215700131996
95,10,2.0999209565506214,0.5179582813188804,59.801907035802934
95,11,1.969300613966299,0.524606911529891,61.36406018569557
95,12,1.8200786754316254,0.545467974566752,63.423623141285255
95,13,1.8539068722238412,0.5368806376540656,62.05976999291444
95,14,1.7460830485288008,0.5670179560774102,65.86170119279014
95,15,1.8566640598689,0.5345312436304691,62.80990709883318
95,16,1.7329361422443121,0.5714099758630331,67.11569687162462
95,17,1.9673801707420084,0.5227647361015846,59.14172111979084
95,18,1.9534096251599067,0.5285210659443733,61.76215372966802
95,19,1.9249690760870664,0.5294171534360748,59.96754243485195
95,20,1.866060650078746,0.5350191924266493,62.69582970600641
95,21,1.8957057764281067,0.5423370035746345,63.6685544484466
95,22,1.9259845422987005,0.5367234474490998,63.24502292111187
95,23,2.053836058848977,0.5237293617529174,61.85312112672709
95,24,1.7110861579136944,0.5754088200743387,68.01665734237261
95,25,1.8395709779314515,0.5438830016426934,63.96825141693712
95,26,1.9228014924522991,0.5256190303544773,61.33106183556569
95,27,1.859735188755646,0.5480545233298105,64.69059079626285
95,28,1.8860250043988611,0.5309842137848269,61.6076135292767
95,29,1.7530938126476072,0.5629808590995758,65.77437338250333
96,1,1.8619809283168138,0.5444283566692145,63.870216780598945
96,2,1.9657069723020288,0.5210979818306252,60.188835018715295
96,3,2.044401194838975,0.5333244888870968,63.105945121448606
96,4,1.747176359112201,0.5772790578530209,67.29707223448538
96,5,1.8408967467961537,0.541792248400416,63.18956030643961
96,6,1.8082936437289772,0.5580552808122358,65.27710402030692
96,7,1.845043425162742,0.5437167225910909,64.55167842462619
96,8,1.9686855382815889,0.5227567272731529,60.74108578715414
96,9,1.8264634720179844,0.5525558821301044,63.840883187119296
96,10,2.0319722355571814,0.5278110562956843,61.243764041563274
96,11,1.869813702651859,0.534613777233873,62.745855621111694
96,12,1.8238974321564874,0.5457981487539004,63.44998196906834
96,13,1.8884649499674437,0.5298811610071864,61.26646695949015
96,14,1.7262643696315219,0.5713497123917276,66.6266543815898
96,15,1.8813312815379057,0.5320016853260046,62.332938986433774
96,16,1.7516578395558526,0.5679596583132652,66.55312869400063
96,17,1.7079721149196085,0.5750889699824582,68.1393727024992
96,18,2.0097998758656637,0.5247937352609772,61.481515536091386
96,19,1.8315922003331568,0.548208882258373,62.897398878782774
96,20,1.8636434140650997,0.5348963494768637,62.60801265058159
96,21,1.9089288785265388,0.548628633249944,65.03576824894603
96,22,1.9030501780972355,0.538169487025751,63.42772264641859
96,23,1.9707496353461498,0.5236461981865216,61.05475749138295
96,24,1.7531961515449528,0.5677275537667648,66.70036678843591
96,25,1.8104474769958678,0.5477709404181882,64.5502839596522
96,26,1.8824943122088285,0.5325684256252726,62.57511522647474
96,27,1.8449596058329276,0.5531738142606417,65.62663558678969
96,28,1.8790712469851412,0.5331673562669403,61.87951599857075
96,29,1.7855653528915332,0.5565699933205751,64.65996087965257
97,1,1.9182978888341227,0.5468366032824892,64.7830367560008
97,2,2.010431808070674,0.5323883360162848,62.469455519479794
97,3,1.9612445832853058,0.5322356213437196,62.586360582804495
97,4,1.6918159761830958,0.5878765764301244,68.99029359507925
97,5,1.9287004943401134,0.533733638745345,62.46974203863501
97,6,1.8352875988806414,0.5589684018719133,65.95583271491476
97,7,1.8896825863080018,0.5394161747874694,64.06009947031562
97,8,1.9501349449464764,0.5237964279914106,60.58972795213057
97,9,1.7546959047476922,0.5668937912007393,66.45074597595112
97,10,2.0806915982151253,0.5224220279359109,60.65109780265863
97,11,2.0383648242153023,0.5318377262598423,62.89548203362072
97,12,1.7618519930877616,0.5593400677916623,65.94891244068964
97,13,1.83620698080513,0.5465414538909945,64.5034482994778
97,14,1.7267199654332233,0.5723939680201034,66.99657481370761
97,15,1.8673491413829546,0.5326171105902323,62.580188118170675
97,16,1.7080097159197616,0.5759023543569567,67.71159896146538
97,17,1.9866200675935932,0.5183996943231479,58.61661042199539
97,18,2.037070270294462,0.5296472309991251,62.522553199449774
97,19,1.7598325960775103,0.5643787375961353,65.51951701035613
97,20,1.9213142297535926,0.5342729381682718,62.9093508182946
97,21,1.9725022542937447,0.5446288973044565,64.66545728024695
97,22,1.8776849531945954,0.5391869591247072,63.463126167145
97,23,2.0687249447274176,0.5247721264162889,62.122129856335725
97,24,1.702058140052097,0.5799059365093199,68.82830012134406
97,25,1.8721143579095356,0.5429904590927958,64.11804472089172
97,26,1.9365412050084578,0.5266137873203494,61.90575631858506
97,27,1.8536915174359752,0.5529217501402445,65.63113891365937
97,28,1.8933703832769997,0.5340963120379393,62.142481506980985
97,29,1.8220422054503034,0.5491354781208094,63.87483988919597
98,1,1.901782457480967,0.5464724962440791,64.54263529260191
98,2,2.358062156251933,0.5406938761301492,65.13907479235428
98,3,2.1882237670794513,0.5479798850512722,66.14510586416873
98,4,1.6646524431340946,0.5934606392724268,69.97146595807516
98,5,1.786739953764816,0.5510485016729381,64.6506288966805
98,6,1.8096390510759734,0.5627800359702143,66.59428706155393
98,7,2.0063597170561427,0.5326299715128306,63.46360948547812
98,8,2.037947257034921,0.511281840318221,58.80248770715374
98,9,1.8137181877664432,0.553646344495408,64.17758220899198
98,10,2.090686540999888,0.5226924174713407,60.63097368984903
98,11,2.086444675211432,0.539217626489101,64.48012435314578
98,12,1.7740765912692658,0.5574132821314343,65.55400229258308
98,13,1.8906058463695836,0.5381268408655366,63.17475822946728
98,14,1.7759166608619688,0.5617155448918753,65.33673239122146
98,15,1.904461028556653,0.5245324889793687,61.15831730852965
98,16,1.7125534654428516,0.5739663506219831,67.44205289316264
98,17,1.7943749785532306,0.5545594234114484,64.47279358261491
98,18,2.0157741379388665,0.5288823856716208,62.38094164169054
98,19,1.6866887768238106,0.57993540990822,68.1809244124785
98,20,2.0124837363687074,0.5403654999293472,64.42438439864281
98,21,2.0528105356216875,0.5455885747134047,65.14106847582079
98,22,1.892597534395387,0.5382738864842779,63.40000649459693
98,23,2.004066542953697,0.5310629623538491,62.842723606450555
98,24,1.7001067740593425,0.5772251289595287,68.24401993169909
98,25,1.867959746400309,0.5427715411198388,64.05305950738178
98,26,1.9373553622102322,0.5291495600144271,62.42661651470199
98,27,1.8378832157404827,0.5558573695461596,66.12344178298258
98,28,1.8550433339667163,0.5407192468094424,63.26306750140687
98,29,1.8254484811554117,0.5479849061029238,63.57359536016818
99,1,1.8015496445100536,0.5475972367724867,64.2612444334625
99,2,2.101847972044787,0.5229267007927262,61.564236595026685
99,3,1.910034255457684,0.5245926125903803,60.65895213633256
99,4,1.6768934406185,0.5881036274665167,68.91838853950324
99,5,1.9240238510163696,0.5347349615607256,62.65110170772738
99,6,1.8583495010821798,0.5509889793405218,64.83199905085
99,7,1.948050629769471,0.5234635770323539,61.36685933001716
99,8,2.0643742731821413,0.5046802916981671,57.806605679847756
99,9,1.8271214918862064,0.5628888754566695,66.27604142477892
99,10,1.9650995059438119,0.5324775244256118,61.670839184767935
99,11,2.1143003411691037,0.5116464567180395,59.78221986365404
99,12,1.8205176720000886,0.5461235392313118,63.95682407876616
99,13,1.895851905301383,0.531023407499306,61.9124799270955
99,14,1.8005188642815306,0.5566733556740743,64.50124141540152
99,15,1.8655851759140538,0.5360262448951635,63.07135165957795
99,16,1.84792388058695,0.5509035485837499,63.99649116800179
99,17,1.8532642515335218,0.5454586824218965,63.27546672484309
99,18,2.0906310784846567,0.503266079908284,58.3383513561168
99,19,1.6497051094291755,0.5889242354369031,70.0089062249451
99,20,1.918089693859949,0.5248687429416767,61.17330151587638
99,21,1.946194728535953,0.5284963767668233,61.49820455098949
99,22,1.9125393899046046,0.5345868742858639,62.707066107306574
99,23,2.213977754037812,0.5145152245970643,61.022214037491935
99,24,1.6882778520892006,0.5804843246506971,68.86316445426417
99,25,1.9738273701744127,0.528687139483302,62.10439840870506
99,26,2.095674542194141,0.5137766610903546,60.26554454816788
99,27,1.8029534094915427,0.5511548592596974,64.97951415795207
99,28,1.9267117505312261,0.5264099365690426,60.87466678747264
99,29,1.8427507001500931,0.5472830150008954,63.58466943464964
100,1,1.8034342797903116,0.5469712048870653,63.87734183952248
100,2,2.2155021069765213,0.4932303632709475,57.05583613231592
100,3,1.8524495149270903,0.5403489560855331,63.419379736563826
100,4,1.7078630089056048,0.5818238282603694,67.79746447456832
100,5,1.844310335392988,0.542396119866856,63.460618217064635
100,6,1.8583250076888473,0.557278850117284,66.05456410210462
100,7,2.0576613667659145,0.5154216023089085,60.50732194322994
100,8,2.0720066950658205,0.5027986698197376,57.36795953393366
100,9,1.8960104345543087,0.5585348776715603,65.72972430505907
100,10,2.07855049485857,0.5208216944088639,60.31572319604283
100,11,2.0995808868735826,0.5065140230897839,58.71272502886406
100,12,1.872238931160837,0.5379968928897652,62.480826328615265
100,13,1.9185006031643825,0.5259689421196238,61.113050137402325
100,14,1.8952795520005126,0.5382399175484467,61.50351071665289
100,15,1.916347964828358,0.5213607537492413,60.29968438004898
100,16,1.908749478625878,0.544530504839166,63.184131899028515
100,17,1.780456578963815,0.5612231696165195,65.86939341879005
100,18,2.0830423687454047,0.502598934021689,58.23903851099622
100,19,1.6492173580758205,0.5890452669616865,69.9512954758596
100,20,1.9189035607250904,0.5390237842789682,63.622231070108725
100,21,1.9527445802571575,0.5331202496203495,62.51272634518591
100,22,1.9354903856210488,0.5321308310470425,62.42728541194069
100,23,2.2821086976367124,0.5151246065100975,61.53241208159699
100,24,1.7033432150993586,0.5774669860999094,68.4076528173976
100,25,2.170483998652053,0.5150254794119569,60.74168370600751
100,26,2.2615339655475752,0.5014755656545632,58.86573507328926
100,27,1.8023916973915686,0.5512671951347243,64.942489243532
100,28,1.8997736300634607,0.5296576534631247,61.263205604493905
100,29,1.8184654211448046,0.5504986225919064,63.94524551888711
101,1,1.8432283795261863,0.5437305652927088,63.75538535399325
101,2,2.527037468453104,0.47138948027978317,54.936260698201714
101,3,1.9467883985195356,0.5241453899930467,60.4786405894041
101,4,1.7454732580977044,0.572134756069831,66.12787503663651
101,5,1.9102913166334976,0.5299966936807285,61.38578037228301
101,6,1.8058178254472177,0.5513661866993592,63.90254351628151
101,7,2.0640098391626207,0.513161076299122,59.89848196747205
101,8,1.9097592075708252,0.5307684566623018,61.73949882965331
101,9,1.9710680397886764,0.5266893034911143,59.966702085361156
101,10,1.8244942804370279,0.5508348971622775,63.89636684288411
101,11,2.30662221131622,0.4974456214634356,58.451701755868584
101,12,2.0757542253993515,0.5461156390956707,64.92247499125473
101,13,2.027967466334417,0.5176221090840315,59.851208702007284
101,14,1.8805052187239726,0.5384755430738346,61.17810852988337
101,15,2.1785134784663245,0.507305061614494,59.26261818884696
101,16,1.9290594379937964,0.5424667637009731,62.76085389862367
101,17,1.8425762499276943,0.5472710445373632,63.551194678751614
101,18,1.9196084377377558,0.5312815000398513,62.393668195636245
101,19,1.9949071483521112,0.5230379720308401,59.183108049752214
101,20,1.9974242121576429,0.5117802194587234,59.04093776550214
101,21,2.039589278768458,0.5234292356405187,61.089074175790444
101,22,1.9244573353965968,0.5254791121329476,60.78270456810691
101,23,1.8921158900985897,0.5335354847603864,62.28104750226262
101,24,1.7740759211029982,0.5615783834105684,65.22112010943967
101,25,1.9750545944142333,0.5235758948327668,61.21982579377224
101,26,2.026683009887121,0.5127599585941622,59.47409250849405
101,27,1.9082752465246662,0.5272502943559203,60.72056829792705
101,28,1.851703050112476,0.5400146273270485,63.45357600485613
101,29,1.8713056956718161,0.5392060965822432,62.017215168875296
102,1,1.842183281409133,0.5453845393064655,64.1593316800296
102,2,2.3027696761095915,0.5007082248725819,58.9561292105697
102,3,2.202432239304025,0.5127531663813968,59.93529034961592
102,4,1.7867614774380247,0.5624800591455561,64.42089990958303
102,5,1.908429005746396,0.5295065380607357,61.016524380384396
102,6,1.8647084040428457,0.5398913447472111,62.30515872520164
102,7,2.068359812389817,0.5201006901966999,61.25835054246033
102,8,1.9995821046494673,0.5124009497077269,58.45956203390744
102,9,1.8615533612075823,0.5480626698921838,63.306091384520805
102,10,1.9245514869694549,0.5285197592046773,59.81094055812671
102,11,2.3452614975278228,0.5062871839769669,60.292462578174536
102,12,2.0206551227249454,0.5439765084555441,64.11069378869198
102,13,1.963826601777037,0.524368878811534,60.60824489244178
102,14,1.780579657577023,0.5608094716503487,65.27919624029691
102,15,2.0480551446923982,0.5154839939060347,59.998670926713885
102,16,1.765908245065175,0.5629795764970212,65.24963200224747
102,17,1.9157761690254795,0.543505032437607,63.170969079992325
102,18,1.9267865142893492,0.5378770218321741,63.8806891117696
102,19,2.007982856809542,0.5196133035982886,58.53249425260579
102,20,1.8448983156187233,0.5347767096595071,62.33405875349418
102,21,2.1344381061599624,0.5118419646988747,59.57814638169043
102,22,1.9559262312656027,0.5255737735700122,61.099882425760626
102,23,1.9785911953012774,0.5283125260073792,61.748900769334895
102,24,1.7799672249734664,0.559225357558564,64.60793119475235
102,25,1.9384819261438475,0.5423518533789343,64.04858491120356
102,26,2.1126194463990537,0.5126730151238743,60.0549931319913
102,27,1.8769583944644117,0.5357748528307744,62.40809866313174
102,28,1.8406633918192408,0.5386344154308861,62.794597567893106
102,29,1.8772867951636343,0.5380427887381385,61.61502082264737
103,1,1.8339531322642881,0.5412156352069059,63.34044166607686
103,2,2.4536190235381685,0.4717428014549327,54.25791537715042
103,3,2.235960887408865,0.5188750502802746,60.76299017719701
103,4,1.7754607234098279,0.5664777781067498,65.52014468228397
103,5,1.8976683303374642,0.5350400592322283,62.40778839902753
103,6,1.8458657919044104,0.5431416614874156,62.63290315802225
103,7,2.0843501300018987,0.509733445875917,59.390810682465705
103,8,2.015926086675089,0.516242317832957,59.64224893891117
103,9,1.8413432466442594,0.5485404419371129,63.457078032874236
103,10,1.7805844322617455,0.5632499072073737,66.2320007206936
103,11,2.167213599168954,0.4983735926618861,57.76397068189931
103,12,1.8908402167970972,0.5550100358519297,65.35809418933374
103,13,1.982881636461456,0.5283744190864308,61.77142498450827
103,14,1.7962032020636125,0.5556137040420269,64.06433699690511
103,15,1.9338084230799617,0.5216141103873158,60.51361462388398
103,16,1.9528368005267,0.5387830660778392,62.28271599968406
103,17,1.8078066145500336,0.552604922974935,64.30386152442537
103,18,1.8631132308815506,0.5322050279359635,61.954992081887625
103,19,1.8392388167760465,0.5495730886587712,63.39503765961244
103,20,1.9249533251511715,0.5207354125654816,60.13648163707388
103,21,1.8731208479413386,0.5366958655825549,62.43668018564568
103,22,1.9204873029986236,0.5319137645749226,62.19903589898302
103,23,2.0230755308429056,0.5286655986040352,62.31491266091665
103,24,1.752378409148594,0.574639008352562,68.10780780986174
103,25,2.122334460935134,0.5064311887442182,58.88428965361036
103,26,1.884354375371542,0.5305172290234023,62.112308433653666
103,27,1.9343967223462766,0.526152185682498,61.005979310850456
103,28,1.8022051208167442,0.5486578766144424,64.68250716175717
103,29,1.8233167495013587,0.5512147829157393,64.32418033827125
104,1,1.8780542978851913,0.5351554980964068,62.36783864703449
104,2,2.1095095420941212,0.5157889762387521,60.61027042620708
104,3,1.9816591545285371,0.5109952991432763,58.15981907936657
104,4,1.8290825514113727,0.5539502848786473,63.192182502963234
104,5,1.8869735932464813,0.5340841217618425,62.17153575131925
104,6,1.8021976822185553,0.5523012046874666,64.23106533611272
104,7,2.0490391388344165,0.5171452663577143,60.56711102254878
104,8,2.027168788731316,0.5164421085664411,59.71000782933506
104,9,1.8399604824829918,0.5511709997943774,63.9029352046061
104,10,1.7840481421073922,0.5588769053264423,65.33630972472932
104,11,2.3479748015681987,0.4750642281400328,54.34022267503607
104,12,1.81623421289147,0.5466383505679668,63.31782497198883
104,13,1.8233850872946828,0.5492729637547379,64.7077999362318
104,14,1.853416280117651,0.5442540846420914,62.31362293760258
104,15,2.0041397713787945,0.5064727864154975,57.68467592942146
104,16,1.8459317006083982,0.548179220242986,63.01297656099582
104,17,1.8257846904254633,0.5503557050962287,63.8272409998363
104,18,1.90881397094608,0.5364395980698624,63.45148500904219
104,19,1.9502354386683731,0.5312467654685743,60.51025303282443
104,20,1.9577156989557638,0.5135466845367244,58.82100044554765
104,21,2.0615902228936664,0.5188859079450915,60.31193470666119
104,22,1.993792559504653,0.529668595510853,62.39013388378832
104,23,1.932436944304741,0.5290350965335833,61.615356602182246
104,24,1.7357729297421658,0.5722080444682272,67.57143438120595
104,25,1.9334350356876144,0.5282026905953459,61.75687506059927
104,26,2.0896379590575385,0.513612771133434,60.08165135998608
104,27,1.9062776409510391,0.5314787783184259,61.68667673496632
104,28,1.8113622176175237,0.5464465239896927,64.29503574081306
104,29,1.8672831152199227,0.5439598021230779,63.18327027236842
105,1,1.9107661617879985,0.5369346180987074,62.97856198980473
105,2,2.211950548170847,0.5000731306650946,57.956859976794924
105,3,1.8851003972483453,0.5313772842691251,61.55539128505576
105,4,1.748133627144276,0.572190344594308,66.21883313378608
105,5,1.8976875239404802,0.5318345627250626,61.79673609213152
105,6,1.8314782732946198,0.5453936583996886,63.22053904424828
105,7,1.9517284008106586,0.5200178371882496,60.362984192606234
105,8,1.930597325767714,0.5365080869064895,63.036551212168185
105,9,1.902303973057525,0.5497338128227869,64.05053277690426
105,10,1.885283929882728,0.552087089466584,64.72338456159858
105,11,2.240119984442275,0.4888929567406457,56.569047190634805
105,12,1.8084053529701456,0.5471750552430334,63.72190336055685
105,13,1.843970716905347,0.5386474094916527,62.37664906647969
105,14,1.784425457106591,0.5581881722364602,64.47012625456952
105,15,2.0342830085678965,0.504799167424517,57.80507501683579
105,16,1.7906790376564314,0.5587709961109095,64.80452746770712
105,17,1.7426810842783222,0.5703187666359985,67.57971773439377
105,18,2.052036589771293,0.511897063778472,59.673319061927884
105,19,1.775673279188027,0.561924951881035,65.31453829499671
105,20,1.9875351087185684,0.5153875220147208,59.64867501361162
105,21,1.9880277306127958,0.5244561403101744,60.74500736369997
105,22,1.869706764527419,0.535665550724737,62.72567312057108
105,23,1.8894683666337244,0.5348059342302651,62.614344525037225
105,24,1.7934471545722073,0.5586549429606452,65.1488388676897
105,25,2.061011605576414,0.5174760713243536,60.52836733918617
105,26,1.8990182878624995,0.532379535379725,62.725631001088765
105,27,2.0326734161394135,0.512911447874869,59.12747638728798
105,28,1.8601089881022304,0.536561370997873,62.68717785519999
105,29,1.7766024838251666,0.5590980082488854,65.30576631141156
106,1,1.9674768347033602,0.530154071411638,62.18476911400445
106,2,2.3879450671298814,0.4828004366939355,55.90334358242545
106,3,1.9668794761723212,0.525901863607354,61.17306442870408
106,4,1.6775674907542006,0.5876112984889388,68.62963729673866
106,5,1.9174668698163804,0.5291643272513006,61.52909761894983
106,6,1.7905904706623743,0.554268037596295,64.4638388602765
106,7,1.9429301476510064,0.5213170037345286,60.53709881796431
106,8,1.947930705283055,0.5255631840383914,61.093363460305994
106,9,1.7962377211806069,0.5636295164828742,66.12683175366604
106,10,1.8425974688543045,0.5539540653840209,64.86123771574432
106,11,2.27654704582488,0.4843660777271759,55.66484045849068
106,12,1.9437696938255238,0.5281131297305207,61.08672571630879
106,13,1.7801033288805324,0.5520017372690745,64.60299137372039
106,14,1.7879573451651096,0.5572413820658944,64.34282015667925
106,15,2.003788844416474,0.5083270744475227,58.1107389834882
106,16,1.7980914909901047,0.5565874202511748,64.41027702441247
106,17,1.802730389183225,0.5621422085848262,66.12068644216787
106,18,1.9551300335128396,0.5254217921896545,61.561053887675556
106,19,1.8106716594160717,0.5560264025797694,64.43694853982583
106,20,1.9426661921646615,0.5178633851661842,59.812178684273604
106,21,1.913852261349515,0.533021349035288,61.916775075659935
106,22,1.8536333416361641,0.5383900722530095,63.00784971697189
106,23,1.8772890906667938,0.5321826089258663,61.881663051700265
106,24,1.813313955155173,0.5550039022653492,64.65044447590435
106,25,2.019830488792134,0.5171340162832468,60.19831089095828
106,26,1.948058213225896,0.526063688994304,61.79162250718418
106,27,2.0240314208812418,0.5117577195275989,58.7403958251913
106,28,1.8925219903584272,0.5325786202417144,62.083217166538255
106,29,1.820063682617184,0.5504565376810286,64.08322015081777
107,1,1.9166830218585316,0.5311308784816494,61.7351068456557
107,2,2.2685879702236478,0.481654218830507,54.96506207128316
107,3,2.026789708319788,0.5042049629630658,57.14590874151281
107,4,1.7571476899250076,0.5703924100399957,66.08608649352371
107,5,1.8653393336230606,0.535147261638443,61.92892452058918
107,6,1.8271039787764585,0.5460998219781984,62.94113599216785
107,7,2.1556410938125676,0.50189587912046,58.53822530167956
107,8,1.9770291168924263,0.5209994288547206,60.24033316412555
107,9,1.868582114278055,0.5536929424659129,64.63123218752922
107,10,1.8247050118335246,0.5537114508938046,64.40343651180771
107,11,2.314597620025663,0.48126623386267875,55.47386975046606
107,12,1.9182223682678832,0.5504799417336649,64.71295330330419
107,13,2.0728146257704436,0.5114933012743528,58.91261955828544
107,14,1.8320025360614531,0.5477936086891431,62.772838866933974
107,15,2.1443322259445634,0.5227589490658214,62.01050392245182
107,16,1.9160026069414757,0.5420914719026934,62.83822773873354
