Node,Graph,Closeness,Clustering,Degree
50,79,1.6616935062606493,0.6011752721331928,69.27981588244438
50,80,1.7034755070416432,0.5854880643551379,68.36990070943573
50,81,1.7579893644327131,0.5665101577425791,66.02513964495722
50,82,1.800954759512591,0.5574370769347087,64.64806441648686
50,83,1.7417973347038012,0.5741913908100625,66.56420172056534
50,84,1.7081615883440358,0.5816311306338706,67.66614750027657
50,85,1.7470049693647833,0.5723161020798968,66.42963349468536
50,86,1.6688326528595292,0.6006060882570002,70.20444893844142
50,87,1.740856273832917,0.5767338673184417,66.78784143836475
50,88,1.6492056249244138,0.6016867074044199,70.89434235676563
50,89,1.7670741815642386,0.5752091780613606,66.20124226808548
50,90,1.756568439543091,0.5733774870656259,66.97536035858012
50,91,1.9028208246794782,0.5384917471652441,61.9920312712591
50,92,1.884814895409134,0.5479430785333057,63.765193074941635
50,93,1.636154808105834,0.6135436785319826,70.34189064955505
50,94,1.7827038812322955,0.5599834613080362,65.384903014355
50,95,1.7031778335114478,0.581485769266658,67.54954081773758
50,96,2.1203483208103155,0.5188552194393,60.52525880932808
50,97,1.7440224188718327,0.5680131851551482,66.37653762522517
50,98,1.7806703935228283,0.5577941893952195,64.6887971002929
50,99,1.7284123459817016,0.5736972476424785,66.7799565753977
50,100,1.6685527281089838,0.6020631559069084,70.70384623539256
50,101,1.6611672829433666,0.6006271896167745,69.37024873495102
50,102,1.7090652364400665,0.5786864727072792,67.74041839271852
50,103,1.7354859388896655,0.582152283674131,67.42614612967644
50,104,2.2688541831846143,0.5163444528972096,62.15913850069046
50,105,1.8084482893592366,0.5519963019193346,64.03546556303071
50,106,1.8476657288373493,0.5440427002354357,63.34025267789968
50,107,1.7239049368055852,0.5839205390726399,67.84550404548645
50,108,1.621012833641231,0.6117044054575199,71.43551275396423
50,109,1.5699839753114355,0.6330986377187586,73.25989079995264
50,110,1.8499694896314092,0.548046387073702,62.947474786760964
50,111,1.7896021701130156,0.5636536374606809,65.07712026706716
50,112,1.714032839829592,0.5800090825989276,67.71286615729332
50,113,1.7541315861314266,0.5704604318372793,67.38754666051936
50,114,1.7766037832687438,0.5719894866748841,66.25248652303668
50,115,1.9011342744365645,0.5368683272954499,62.30455368947923
50,116,1.8320301518429238,0.5469347764117036,63.29812347299717
50,117,1.7758668479303774,0.5626108635221873,64.93997511267662
50,118,1.7710859335316023,0.5685464209709786,65.19169007805478
50,119,1.781067514397689,0.5648859327331376,65.38314804434776
50,120,1.7292282955127514,0.608294387911923,71.51139854303884
50,121,1.6945228323031758,0.5902592571036154,68.60552008372372
50,122,1.9794741245724277,0.5277215608178152,60.8350336778431
50,123,1.83377454947727,0.5529080142574522,64.3475692701091
50,124,1.802510803343185,0.5621289721205124,65.18405602999437
50,125,1.7456222523844835,0.5667748745171686,66.39409765484723
50,126,1.9102079572027577,0.5410083994402715,62.54738657676954
50,127,1.7049432007514376,0.5827953216314092,68.97264095853616
50,128,1.7494853435073223,0.5741323815557319,67.08610862493515
50,129,1.7457336539560406,0.5724074538806292,66.33915081842142
50,130,1.7725933061092911,0.5629416325228199,64.97844941539377
50,131,1.8903203014196497,0.5517028623073853,64.5204481780529
50,132,1.8356555195159587,0.5691137163092088,67.70696149364046
50,133,1.7669454519305172,0.5664316009181044,65.54178354144096
50,134,1.7444626587594239,0.5790142750792507,66.67769101198066
50,135,1.870658236882886,0.5602123032840256,66.69001842350072
50,136,1.7079104213446237,0.5861890969166986,67.80297721147463
50,137,1.7204422693738823,0.5817555542744701,67.5984058462959
50,138,1.7133160386252546,0.5825939293835807,67.20747013092097
50,139,1.7241202197544927,0.5979516589136619,70.39191078064346
50,140,1.8859762116683567,0.5506467607595935,65.05315883012261
50,141,1.7737263640804535,0.5764865160591698,66.59710195660591
50,142,1.9299156713302952,0.5394194299656659,61.84260594791931
50,143,1.670487394021504,0.5858006996606321,69.13209342868923
50,144,1.648633648679251,0.60705753059777,70.31298211838701
50,145,1.6412383374555566,0.603320875754911,70.0854044854641
50,146,1.6664272713490298,0.6005046715738133,69.55650168146722
50,147,1.9119927373048256,0.5528142623347255,64.20150193572044
50,148,1.943653579793723,0.5366510943706061,61.97617332711751
50,149,1.7971791884897563,0.554232007372019,64.06710935315634
50,150,1.9339590314195054,0.5385921960784135,62.167543697925204
50,151,1.7349794381854775,0.5928113371690923,69.28226985973242
50,152,1.6387497076617836,0.6136444271507212,70.17545111515865
50,153,1.758074569103333,0.5711205792616441,65.88842589608676
50,154,1.7799283837584476,0.5631262884372472,64.61697271466255
50,155,1.7555079624289627,0.567708599004445,65.75615837745893
50,156,1.9287844063648552,0.5420939851834097,60.74859979084149
50,157,1.814343338871796,0.5627964666333986,66.13992750357967
50,158,1.8408002872807714,0.5699796455461823,66.48192530011924
50,159,1.5912258764941092,0.6243593495906262,73.4237579508024
50,160,1.7647882654594824,0.5647650097887884,66.314015611282
50,161,1.6247230516412199,0.6111836371159393,70.8540981435318
50,162,1.8440055765658028,0.5448882260572256,62.58876349403593
50,163,1.8165957551663978,0.5703902427375788,67.2082031914596
50,164,1.7961134383963795,0.5649974495778634,65.67593646457219
50,165,1.8806198378382097,0.542101098251676,62.935239881277084
50,166,1.7549425383790056,0.5733594813939521,66.03669769392226
50,167,1.526702679593952,0.6599921716182937,77.93827279269864
50,168,1.7347150899338561,0.574962758578735,67.51161714992605
50,169,1.7644222209665497,0.5668340586293841,66.40226137638092
50,170,1.7623273282670187,0.5676575470735302,66.28328329338002
50,171,1.6906341345722729,0.5875467746466362,69.10854843905423
50,172,1.6483416834342703,0.6057062271837347,69.84539410439506
50,173,1.9105745141290758,0.5329447865600071,61.371129293046245
50,174,1.7840577451704132,0.5587832066432473,64.91571004734031
50,175,1.7461101156393442,0.5771247827974865,66.33137831598555
50,176,1.8590419416296329,0.5398327795131665,62.30457591475504
50,177,1.8344453861814765,0.5521281410562013,64.369671624901
50,178,1.6916618784310962,0.5823667632602065,67.98048798419153
50,179,1.7263345142578281,0.5767207756577364,66.75523469836881
50,180,1.7386764155478835,0.5757936505701058,66.42753019368376
50,181,1.5753971051929225,0.6353827372837314,73.45467466115952
50,182,1.6379355320565938,0.6028363362958489,70.24571499228477
50,183,1.765071311705067,0.5662873013686599,65.27946215867996
50,184,1.818316926562116,0.5626005910528614,65.89748931026925
50,185,1.6963253676464123,0.5845906346647255,68.54642121680112
50,186,1.6460632190931561,0.6010846248352318,69.90255084506828
50,187,1.7462769312942377,0.5771357456675528,67.07260197853566
50,188,1.718255234713947,0.5761554329693629,66.97910286124949
50,189,1.7382670366113888,0.5754955777499297,66.26348323439848
50,190,1.7439573078261128,0.5711695488261938,65.9560107588768
50,191,1.714740853202493,0.5771167717750532,67.41190736318487
50,192,2.006684671068796,0.5559765245350597,65.89684967134622
50,193,2.0431713551942607,0.5205345379143957,60.106193834874865
50,194,1.7153613591416317,0.5808659847428859,67.04126765310029
50,195,1.8094095167796667,0.5602436646114749,64.12737104296684
50,196,1.7376927395240087,0.5705168074649665,66.58470697517812
50,197,1.9538255754402942,0.5626008830013491,64.8945109719435
50,198,1.7780737389041774,0.5662748779448391,65.62463788881843
50,199,2.0022249073072387,0.5306111341430423,61.56788191776106
50,200,1.6347824662886608,0.6155749743252694,72.9566952586174
50,201,1.7373556244826225,0.5739018869630559,66.53996292727412
50,202,1.7474275971589364,0.5721211574134505,65.81445804826159
50,203,2.0655728822917414,0.5505840177057318,65.14602449905995
50,204,1.6715083092835819,0.5927408164689716,68.82691851258278
50,205,1.859182837812923,0.5441935827521216,62.827874902132805
50,206,1.7203728558595033,0.5806273245541617,67.35412647000655
50,207,1.9196471474967869,0.5398360548009351,61.646713436994276
50,208,1.977237757192899,0.5435331038744533,64.25611547548345
50,209,1.7070473070483354,0.5846453786113341,67.84022132974528
51,1,1.7811128903672948,0.5587656813562111,64.81978374449022
51,2,1.9338620421656074,0.52347329989824,60.296206165607906
51,3,1.6666496262472814,0.5926751531190879,69.1312820315361
51,4,1.592261107570868,0.6181898232785763,72.26048171441221
51,5,1.7299984393504289,0.586644415727135,68.27365599717693
51,6,1.838995307605957,0.5530718272748264,64.44286678812138
51,7,1.7911036819839357,0.5665168481698812,65.76464678068268
51,8,1.799231798971254,0.5600654420747673,64.60567198334195
51,9,1.6470426192258838,0.6013647807413753,69.95294406857153
51,10,1.8239980415099568,0.5764034462139406,68.98998932616891
51,11,1.8209212057569346,0.5533221566631019,64.63850084316407
51,12,1.7501109297368442,0.5753908494525628,67.05051432584634
51,13,1.718691538745398,0.5749685599188412,67.0154201388359
51,14,1.7800654692454414,0.5612039880421016,64.69974847811982
51,15,1.8257694753515732,0.5465168757189662,63.15498408675194
51,16,1.7707455438065025,0.5635931592811673,65.06390344045543
51,17,1.6214327990552446,0.6089158933495297,71.45801219565698
51,18,1.7308005502023316,0.5796583758577267,67.21365094037722
51,19,1.6587258534036986,0.5950250728087109,69.33032349138377
51,20,1.753802269961164,0.5744124926608858,65.66551129327445
51,21,1.6589646838845755,0.5950789008857609,69.94560154098238
51,22,1.7404511942441343,0.5744907035445735,66.48714896666947
51,23,1.7311901703403054,0.5743500159894582,66.50082115011068
51,24,1.8683099464872701,0.5534688296816276,64.35531477561202
51,25,1.7573826030973667,0.5706491253673304,65.97582816329856
51,26,1.688087429608593,0.5889313566667795,69.46737393069867
51,27,1.6336096585163542,0.6046602862691589,70.4943442426744
51,28,1.8064847007088538,0.5577912995319817,64.6403739127476
51,29,1.897503553517969,0.5468704538451205,63.707114815711975
51,30,1.7766660331333188,0.5595276057624498,65.06382121147601
51,31,1.7147912113777448,0.5842843717295856,68.465494389385
51,32,1.6817470294379115,0.5909193202488603,68.38127137256565
51,33,1.675285408991462,0.5926181278365331,68.77439236345857
51,34,1.6835258287714054,0.5966358381702055,68.74031641965213
51,35,1.8842262754925625,0.5564165283980944,63.61704642607588
51,36,1.8200596441947732,0.5601281769750349,63.83842037860572
51,37,1.8761436247343923,0.5504802127609766,63.97795483089814
51,38,1.8180309508817514,0.552957599573558,63.35419807793619
51,39,1.6678548633862689,0.5941265041103251,69.87543493438766
51,40,1.6822767688294549,0.591528967020238,69.02360880374908
51,41,1.6856365880909603,0.6210516692255494,74.14693185100103
51,42,1.8034638280676705,0.5578231169818352,64.6281051880373
51,43,1.6315444356385456,0.6097979069960496,70.56565326032116
51,44,1.7650574367517065,0.5834755058526804,69.84210329649008
51,45,1.584774088450478,0.6192915773096415,72.56554788351059
51,46,1.7257817721566202,0.5740059303851935,67.2519608785663
51,47,1.66153799288297,0.5986798320947981,69.43507788172944
51,48,1.6882710146111028,0.5855855689989186,69.23035657835209
51,49,1.6664227967442096,0.5972530838081264,69.01009769230379
51,50,1.7011618212902455,0.5854266642669728,67.64475632109328
51,51,1.7549276813648031,0.5633735442515212,65.86117361673392
51,52,1.6942589077857606,0.5840945416574829,68.0185329760136
51,53,1.7609761547500462,0.5620763502893562,65.69782409071922
51,54,1.6307456515929215,0.6088739627260222,70.51988756656647
51,55,1.587603570916323,0.6157836761489343,72.5025749636743
51,56,1.8566637922518865,0.539739612409004,62.68560203263496
51,57,1.5583298715680909,0.6279043415419828,74.59565520568519
51,58,1.7418645403457587,0.5764549406972517,66.4900197942354
51,59,1.7391823426446407,0.5851838452507706,69.62508128076638
51,60,1.7102903466571482,0.5855248844665933,67.2400450746702
51,61,1.7482583987501445,0.5775463496721337,66.38308169040933
51,62,1.7243273408767674,0.5792809702862889,66.77189391851425
51,63,1.8029364538344475,0.5637816592727649,64.40533690261779
51,64,1.7039944988011095,0.581571370482428,67.81061649172298
51,65,1.9407397267607314,0.5419848728371486,62.29894710060641
51,66,1.7888418485419184,0.5603528215717715,65.42653851722464
51,67,1.924962656588599,0.5557396735192677,64.50391412955997
51,68,1.8456019825436476,0.5440928337381603,63.211478624881735
51,69,1.6513883670663576,0.5987374430968996,70.02582233325492
51,70,1.723603922979651,0.5832516801393877,67.55906403769093
51,71,1.7100590019708206,0.5807344893693002,68.3421913273422
51,72,1.872392322811874,0.5519460836147623,64.86180090904236
51,73,1.6696574743323627,0.5924313310151689,68.98725404192801
51,74,1.7093767555558583,0.5842595228389829,68.01197550406306
51,75,1.7720971363212232,0.588018641001871,69.21183862502374
51,76,1.9222687346988248,0.5253422795650815,60.63935728086789
51,77,1.764137215361969,0.5676574904439557,65.64328839264476
51,78,1.7499022150870518,0.5753822154570422,65.81766248450384
51,79,1.6443224603439817,0.6053175694809978,70.01867911219597
51,80,1.6823980434880983,0.5892112817629576,69.04237459107782
51,81,1.7196140330405845,0.5736214800288321,66.90138874995885
51,82,1.8266662106495013,0.5549927663035348,64.61669265420105
51,83,1.7114045745735458,0.5831620351824313,68.04277738996606
51,84,1.6996034333350558,0.5828104512816692,67.85309198498726
51,85,1.7460835504763554,0.5729672592940557,66.71858564318933
51,86,1.6673944009379487,0.599743171271162,70.11208071027018
51,87,1.6958259156798352,0.5846032835848,67.89581360582754
51,88,1.651763436756877,0.6010308033811662,70.69988592933468
51,89,1.7466060934012917,0.5770387238611215,66.22684252262115
51,90,1.7503240519028098,0.573757317896462,66.98696305422166
51,91,1.94445688824085,0.536706836768325,62.15245022425499
51,92,1.8688023972496783,0.5512453263503322,64.39496806263924
51,93,1.5628234739064173,0.6325774841063676,73.89989762045793
51,94,1.7279788874299575,0.5688288700611918,66.55173904991442
51,95,1.7303845305723142,0.5754495166650927,66.45921641588211
51,96,2.095011225303947,0.5216977911677336,61.01988270878792
51,97,1.7228942833675673,0.5722619808324527,67.26045069950732
51,98,1.7458504206578584,0.5649051201683755,66.10914548544184
51,99,1.675395215883766,0.5858559044432647,68.94758411538334
51,100,1.6540304305894877,0.6048571737107862,71.10831510385398
51,101,1.5814223291132667,0.6211151156861132,72.7193475663662
51,102,1.7371006526495516,0.5713146874831772,66.63134412825794
51,103,1.7628330779226387,0.5719580742106763,65.53501212630168
51,104,2.1422684566154713,0.5122089457347277,61.071069687604904
51,105,1.8094327782835566,0.5524105649618987,64.14804859983298
51,106,1.8220285240665735,0.5456725848650594,63.514909103309776
51,107,1.6922253760195496,0.5902380634210951,68.7374616265297
51,108,1.6291016712453674,0.6092162883570038,71.24633825020751
51,109,1.602944143604033,0.6237470872941567,71.74298646578906
51,110,1.8732131733201183,0.5467695079124679,62.89509950120117
51,111,1.7130402505374922,0.5776498587476248,67.23071124039264
51,112,1.7300273879539627,0.577307704346501,67.36986064910889
51,113,1.8278227796072974,0.5728427859711214,68.49969448653393
51,114,1.6676487235573807,0.6001811438982118,71.32805620576228
51,115,2.1018093063879517,0.5082118195360936,58.47278285256358
51,116,1.8158942943853036,0.5505039594028197,63.94720845054539
51,117,1.7686105589081393,0.5645766374266562,65.3012418448925
51,118,1.7793716624408125,0.5693095820759027,65.74508002169748
51,119,1.7358197824533732,0.5755533579316804,67.32268378138542
51,120,1.6685947120812348,0.6212931991895213,73.79525883018528
51,121,1.7413870175240191,0.5798848720490652,66.88012198493033
51,122,1.9334563731899417,0.5321466307114822,61.2053290137494
51,123,1.806246014191281,0.559363353979578,65.36301664060485
51,124,1.7276020453830532,0.5729736751611763,66.9203046465437
51,125,1.7830350786533171,0.5613568320909758,65.54870565748398
51,126,1.964346615384866,0.5292697440291765,60.69439940901596
51,127,1.7179012302385308,0.579323998478133,68.15505918657972
51,128,1.753543639120351,0.5754528577485255,67.26977577805519
51,129,1.7713493056696563,0.5674628197955565,65.48511615512096
51,130,1.7723494345773472,0.5635002422638855,65.05664734560048
51,131,1.8477073065649487,0.5563593309414857,65.19655710458755
51,132,1.9793194337538422,0.5603080566504596,67.14330284688805
51,133,1.7569960110223375,0.5686988834821023,65.99281561374664
51,134,1.73219355453934,0.5845468489533995,67.84367273783485
51,135,1.836309558126513,0.5512815798581417,64.78215056107675
51,136,1.656707739198458,0.5971425866619492,69.44001457327148
51,137,1.7005960423762572,0.5831414233595154,67.65174507068498
51,138,1.6387786219843212,0.6006376135179489,70.28785789517988
51,139,1.8100878202677029,0.5817803494412621,68.09215637711594
51,140,1.9015494971953606,0.5435719892723977,63.73556003347882
51,141,1.802005157687041,0.5703682583642238,65.61846035718918
51,142,1.8268666273606622,0.5601101739345986,65.48062401051367
51,143,1.6602379138225953,0.5880137853057099,69.38417087901924
51,144,1.5748894854192133,0.6254131121728014,73.35072712999599
51,145,1.5763612276343877,0.6197631872075692,72.97980573773384
51,146,1.693488385879679,0.5927557486212909,68.20539013686265
51,147,1.8583577524701933,0.5519421783382364,63.48893463611603
51,148,1.8754210928419373,0.5507378924449179,64.15096421589683
51,149,1.7496617079589998,0.5640989404870409,65.79133683283075
51,150,1.8450206405936682,0.5483529507248024,63.56960822218395
51,151,1.7245281249187758,0.585541194292794,67.72019779840393
51,152,1.6033682131019868,0.6222402835073707,71.82854086823077
51,153,1.6854294644313281,0.5854722379325134,68.23186756071189
51,154,1.6675147220859328,0.5912420601257281,69.70407846570015
51,155,1.7185212581762055,0.5755410272986364,67.01207680767571
51,156,1.8841702952158512,0.5567922344705941,63.3521686195874
51,157,1.8257521607028975,0.5646723810811585,66.53530914531001
51,158,1.9085110631349527,0.5602488630614453,65.01826433945199
51,159,1.5349287817181194,0.6367746780029392,75.32339256890418
51,160,1.7645004473158692,0.5639020061460507,66.05864649858968
51,161,1.618816511659672,0.6113615510941044,71.16231053169993
51,162,1.7611546580607673,0.5621608754844512,65.41444023698756
51,163,1.809553879736455,0.5720555864679869,67.6200826899262
51,164,1.813886555191369,0.5617922828987383,65.2886300312175
51,165,1.864414731889456,0.5435832270064602,62.94900929927826
51,166,1.7559953456749928,0.576349096878498,66.89384370938562
51,167,1.5463404157046907,0.6481734848790194,76.01781032816055
51,168,1.7313176784521598,0.5726897924029002,66.99456055023052
51,169,1.7280748606340735,0.5748304976935341,67.54152289032936
51,170,1.784393853730925,0.5633401263876732,65.6824307765478
51,171,1.6798630662923604,0.5877306449558968,69.0053054353305
51,172,1.6197822617100395,0.6110858295470534,71.04255182232815
51,173,1.9081312086431896,0.5305307636154052,61.0345358287005
51,174,1.7727470259509606,0.5600284733005194,65.07696141654748
51,175,1.7030546846417616,0.5854478761218609,67.5257236523737
51,176,1.8745307588660693,0.5407112076911379,62.63415946346952
51,177,1.8008447178512612,0.5568216502759,64.76939834889856
51,178,1.7100604824052543,0.579232124804102,67.31518289001518
51,179,1.6622292659103823,0.5905254831408833,69.26219148114339
51,180,1.6440908224021942,0.6021550190606167,70.64250489628684
51,181,1.544256920239316,0.6419537389140173,74.75043234229088
51,182,1.688717614259647,0.5911213998832044,68.38351660966873
51,183,1.6785716118785392,0.5856059416743241,68.79725751280785
51,184,1.8042984555154091,0.5610443507992706,65.6561835311326
51,185,1.723478731623444,0.5776927820812654,67.23102012673164
51,186,1.6699566904404501,0.5956346739031099,68.95174264286568
51,187,1.6774824390127991,0.5955759526391262,70.28181194632621
51,188,1.7039993932636095,0.5792563049372647,67.48828694107958
51,189,1.7068761780408572,0.5830578758846666,67.37454156281936
51,190,1.7477541577335423,0.5693874932287936,65.8112220466137
51,191,1.7198741949764356,0.576450041124899,67.18786746088414
51,192,1.8864788539373387,0.583910299468525,70.53746489930957
51,193,1.9949211062959993,0.5253277127856136,60.70812956061191
51,194,1.71927331063863,0.5794848706083325,66.88872518894793
51,195,1.7531675049255626,0.5711047620621834,65.82959082722664
51,196,1.7410200489346261,0.5708905509222458,66.89606431092118
51,197,1.61379116449481,0.6122587821344041,72.65532269582695
51,198,1.7531599901291102,0.5730071257861044,66.91855415714541
51,199,2.0155880254140843,0.5277441672606737,61.246280523423145
51,200,1.6105920370632838,0.6153869393956397,72.7514979839325
51,201,1.7361141728256468,0.5739517013172232,66.29669963456992
51,202,1.7090168047631262,0.5802894819294312,67.59145768336909
51,203,2.0700695823572053,0.5502234197955931,65.14443646914737
51,204,1.6684753867357558,0.5949973972781638,69.59960794448853
51,205,1.8417737250410617,0.5451683992408954,62.82193124835437
51,206,1.7003781963698565,0.584002769007062,67.86497822297652
51,207,1.8568643497203696,0.5460405169009033,62.52160652777914
51,208,1.85102043028559,0.5511350547004702,65.14110155701547
51,209,1.720398817360916,0.5801343856172088,67.25997840113365
52,1,1.8518631960600773,0.5442284839911185,62.68019935152139
52,2,1.979044413790346,0.5162479588516747,59.20124518079025
52,3,1.6544463608929438,0.595634020973431,69.71733754873276
52,4,1.6105963684588176,0.6137187796295956,71.41481852302948
52,5,1.6653839507098376,0.5974479021773229,69.88321982231234
52,6,1.7793002917445637,0.5577524603341802,65.01568080332807
52,7,1.847771899102035,0.5643407620187649,65.7972123059
52,8,1.8162443206881709,0.5560593590758715,63.83072664271506
52,9,1.6703546952850519,0.5956825211873246,68.98298710578618
52,10,1.7302723270806772,0.5770440704434464,68.57782623582287
52,11,1.867679809403557,0.544505964156428,63.15051514872216
52,12,1.7363723594249458,0.5742037098695352,66.80345077163163
52,13,1.721678715734939,0.5742623907450746,66.91733512282372
52,14,1.7718046042114612,0.562848755364937,65.10868755843796
52,15,1.8372198168308032,0.5475373650842514,63.619123339653015
52,16,1.749920119697793,0.5683717142877612,65.99308286971745
52,17,1.7188304536529482,0.5900267561873676,68.47298082629116
52,18,1.7404337759171904,0.5777015000099279,67.03759200846036
52,19,1.6479111104112822,0.5987844277981009,70.39558425294227
52,20,1.749792747693594,0.5753453663042044,66.0591935012887
52,21,1.6575657778068855,0.5945305265699578,69.83186989116844
52,22,1.7486370251631382,0.5730290808639481,66.1512178918887
52,23,1.714549735119101,0.5797404286600998,67.78394940572771
52,24,1.8196815816840766,0.5608341325057548,65.43597704371388
52,25,1.7728142717207136,0.5658745065871484,65.0430201293483
52,26,1.685090538346114,0.5899230242012552,69.5786774940843
52,27,1.6559571821017234,0.5996305827216057,69.62687679451057
52,28,1.8591676163376991,0.5600503471671578,65.49952034688818
52,29,1.8785059365304815,0.5486783106873852,63.860859006643295
52,30,1.797389487292671,0.5560459674495615,64.34828712345968
52,31,1.725054578369246,0.5816962710111172,68.0766659666251
52,32,1.6847444301000871,0.5896978660044655,68.26676112429234
52,33,1.6965086578523867,0.588143563576548,67.96696379560781
52,34,1.5753860519197096,0.6229660159098755,72.99798031083562
52,35,1.8689665106536328,0.560683506403169,64.51166920607598
52,36,1.813857393403435,0.5616359826962838,64.13515213478065
52,37,1.849776288328165,0.5472456360743364,62.74362678823739
52,38,1.8019406335354107,0.5565478893215069,63.90570351743957
52,39,1.7203989872652805,0.5795316456031314,67.13191124199105
52,40,1.7287334972126316,0.5797906182483148,67.11629593372345
52,41,1.6100231545238348,0.6113283407659434,72.26948163672779
52,42,1.821024588378378,0.5538631225243889,63.98097716466386
52,43,1.5808186295568594,0.6245029979504654,72.74711839158755
52,44,1.7682326869080867,0.5817370147362608,69.47084888151598
52,45,1.6152124234419853,0.6122798773238233,71.19806554913521
52,46,1.7312791191611345,0.5719360948378941,66.7381750592843
52,47,1.6883910972180851,0.5919556716844008,68.11218099259243
52,48,1.7158971614335532,0.5776688093118033,67.79042450032713
52,49,1.668386710274078,0.5970559929595262,68.92886360926964
52,50,1.6754325989338534,0.5909511023247173,68.69767766136434
52,51,1.7914991208034472,0.5676577786117041,66.9541029413385
52,52,1.697267252703972,0.5839972231835386,67.89822471233039
52,53,1.7931311066233593,0.5548986580151457,64.25297403335571
52,54,1.6339202938007389,0.6077147255523505,70.38287022709846
52,55,1.7238840654939063,0.5834338439560708,67.22014668419708
52,56,1.8444760357151897,0.5465868639858911,64.1947738257714
52,57,1.6183094354686987,0.6095964817751932,71.0994100993705
52,58,1.7310914298993798,0.5782450317157178,66.61368723667692
52,59,1.9229488077608055,0.5744946953258373,68.52171589377772
52,60,1.6715538272788217,0.595282039147243,68.85800326617719
52,61,1.7405620990202266,0.5792941203312137,66.38960553048408
52,62,1.6806573847419175,0.5901563116828958,68.45469015836716
52,63,1.7856579891654256,0.568282855499182,65.22997581743579
52,64,1.7274839138896625,0.5759846886328036,66.87886049366782
52,65,1.9712206879880692,0.5366532554310416,61.55555247233813
52,66,2.0561828963423507,0.5358750487023662,62.52691749586572
52,67,1.7960354972812682,0.572923156475856,66.93113695113568
52,68,1.9025013863389089,0.5387932683655438,62.61686031562944
52,69,1.6412221207477597,0.6011412060945218,70.37752634312629
52,70,1.696374075480102,0.5932998545417082,69.3012088557452
52,71,1.7188191113838935,0.5768410635392766,67.50162428665547
52,72,1.8366817669088256,0.5530197296053984,64.906424254179
52,73,1.7251431306833525,0.5792021050090362,66.87452459106858
52,74,1.7029692242594534,0.5836811520180262,67.52911230677604
52,75,1.7434424100716963,0.5822048645459093,67.73380425480374
52,76,1.947330082333595,0.5232460325216187,60.47206834877771
52,77,1.8280762664520165,0.5593252884984673,64.72479166641254
52,78,1.700659721820466,0.5868121871512633,67.62081710084752
52,79,1.6666567909266141,0.599752008447034,69.14044591784477
52,80,1.6863558557159644,0.5894545315924345,69.10396799861978
52,81,1.7382437057767979,0.570503272718828,66.56436450998174
52,82,1.8141400385337574,0.5592530486223358,65.32244362697912
52,83,1.6944175101784782,0.5841809995762601,67.86993129449347
52,84,1.7079533069669264,0.5811282471620978,67.44005444645882
52,85,1.7370039328185916,0.5740608870934256,66.67521707230368
52,86,1.6661572781183285,0.6012022526007659,70.3640063544909
52,87,1.7208192916004648,0.5792117992665291,66.86131251644136
52,88,1.6490682234356127,0.6024318679489683,70.98721684640272
52,89,1.754862205149963,0.5752003177518993,65.92253410816193
52,90,1.7635794095732864,0.5669140340808041,65.92827723999493
52,91,1.8423292726514613,0.5476618485011291,63.25796564851145
52,92,1.8678534198436545,0.5511465132486127,64.30401170253754
52,93,1.6757753987000883,0.6034966428398185,68.68681302224523
52,94,1.7656642962217024,0.5612648415434695,65.39424173573845
52,95,1.70022735050433,0.5816278831754542,67.66671285033226
52,96,2.1309280233231505,0.5192326521667755,60.76678343117237
52,97,1.7307661346217063,0.5712527209867987,67.1256127141411
52,98,1.7605147560598735,0.5616082315347127,65.54617134465023
52,99,1.7410901110662556,0.571115018616465,66.62257294012247
52,100,1.6592169744376248,0.6050021530139421,71.14599054192203
52,101,1.6112953865388053,0.6133395558753414,71.37114706635475
52,102,1.7370242019100122,0.5736556071995458,66.80122567159506
52,103,1.7415518079719172,0.5781450296107867,66.65852172246684
52,104,2.1827980644800387,0.5154308891539818,61.57620219886303
52,105,1.7929670285459465,0.5552973635387116,64.51399222469296
52,106,1.8306744469455571,0.5436276910401703,63.17540486797595
52,107,1.7168617772681978,0.5854652912994759,68.05451571941376
52,108,1.621705264969626,0.6110801594864718,71.43611779888909
52,109,1.6023629346318282,0.6250354368795763,71.76900907685024
52,110,1.839839824774727,0.5496048048877806,63.082558047088696
52,111,1.8412365109175726,0.5579039601012287,64.50094147498262
52,112,1.677202022502322,0.5874155300672023,68.58692866563797
52,113,1.7093537516003667,0.5767396079843998,68.31729354876224
52,114,1.6815287456581791,0.5920954598721916,69.77748724337832
52,115,1.9664324637858441,0.5257760007244148,60.62186922358368
52,116,1.8445211067093252,0.5445601548403722,62.90330104636446
52,117,1.765300874209797,0.5662851104293529,65.51008981466293
52,118,1.762835705001313,0.5699981063100095,65.4478478445599
52,119,1.7591399476207006,0.568069060725984,65.94627097249031
52,120,1.7241912444688325,0.6070142793475514,71.28050638117608
52,121,1.7442593454737176,0.5785858343208589,66.6244085249882
52,122,1.9121380185333772,0.533748975707238,61.31504362056319
52,123,1.8032071737408177,0.558077552519682,65.06253849321102
52,124,1.779313136558248,0.5662155281340909,65.87399022434437
52,125,1.752489730435967,0.5674262062364397,66.4908611509688
52,126,1.95384156746367,0.532628822671672,61.18993360942816
52,127,1.698726687493301,0.5841334651364136,69.18882619859916
52,128,1.7283346338484147,0.5793325526364422,67.85288697481155
52,129,1.7130507690560142,0.5792991285857246,67.39824859355754
52,130,1.7887057738881182,0.5590491844093411,64.37940028375844
