Node,Graph,Closeness,Clustering,Degree
92,38,2.1630168383620445,0.4879376159199291,55.35689133108246
92,39,1.8674011137320132,0.5483575284902608,63.61388541132823
93,1,1.928825832976986,0.5378477090717304,62.7415027714004
93,2,2.2450618415460513,0.5073522389018902,60.398309855394444
93,3,1.8387838385942612,0.5525885531082791,63.51936408668633
93,4,1.876138704076322,0.5394200889957596,61.57820057394365
93,5,1.9834845104376306,0.5300919380145831,61.763962605460186
93,6,2.0443211269757167,0.5110935066569302,58.985332814912056
93,7,2.717716417481036,0.4611361492626245,54.840219899896184
93,8,1.9184893209597838,0.5343808402069207,60.008212944025
93,9,1.8837411966397408,0.5625885995755112,67.05436477509427
93,10,1.846135936487829,0.5531442972090085,65.01331512178292
93,11,1.8826902751136863,0.5399954301413344,63.63825053660623
93,12,2.0884411376013152,0.5335156978398723,62.121130656513195
93,13,1.6575664671200645,0.5957359654073717,71.02555195109294
93,14,2.0209006850919966,0.5269426771042918,62.28663804186681
93,15,1.8676681836941613,0.5390761384222277,62.237162303369885
93,16,2.215409563568741,0.5052706579017516,57.79256621317468
93,17,2.2646480727997007,0.5027836796184068,59.51901539355
93,18,1.881935509556032,0.5332314040215944,61.87022821132111
93,19,1.820493990469223,0.557664733171693,65.24262089318098
93,20,2.2091722446273296,0.5044074181843252,59.66880252701146
93,21,1.928102588763425,0.5290195942244758,61.56036237742493
93,22,2.444235386013088,0.4996454428456024,59.17428919737374
93,23,1.9806978104577044,0.508720254800007,58.06034590073357
93,24,1.798066237078106,0.56275982541682,64.04776202117114
93,25,1.8204016352975287,0.5452925466976676,63.250031026318126
93,26,1.9025499872259126,0.5356536715284209,61.636812111769466
93,27,2.0878114236462655,0.5199188766605858,60.838947195882284
93,28,1.908898988069426,0.5248083066638383,60.70671803432066
93,29,2.117850262000806,0.5239044776607898,61.93572112461051
93,30,1.6715635889181129,0.5964467610095365,69.04740100677841
93,31,1.9095892159674734,0.5374296181967065,62.2704914434636
93,32,2.0636486331615314,0.5225743194243925,61.54239475122375
93,33,2.1900171101283834,0.4927877234521835,53.6279210089317
93,34,2.1314905435802425,0.49878609269122587,57.36802988049974
93,35,2.0048552603347227,0.5237808914219664,60.50233563332991
93,36,1.9945611221312456,0.5205412627765539,60.925639533121974
93,37,1.9063913827592138,0.5435844660247624,63.63146045328081
93,38,2.2508265546650588,0.5038043580602356,59.21407042346583
93,39,1.8530270318632007,0.5523992077068325,64.15604092702065
94,1,1.9190044273640476,0.5406774438541276,63.22089340908756
94,2,2.2868013051332454,0.5043868693753317,59.91841366658169
94,3,1.8684102658285169,0.5481874557738258,62.83727206816723
94,4,1.926839976435784,0.5308721014165906,60.43101420743329
94,5,1.954103778784706,0.534680195350409,62.492659600029995
94,6,2.212118602464956,0.5125205352878159,59.97674258230995
94,7,2.8488862795429544,0.45534836427837544,54.52549991227968
94,8,1.9157046174031596,0.5350835299994124,60.03013144891234
94,9,1.950338126601285,0.5550260613807001,65.97398858734242
94,10,1.809559667287979,0.5555625351535282,65.31989938768503
94,11,1.9185473347848614,0.5325626293067075,62.56770585006515
94,12,2.003304272208596,0.5397729662049875,62.81681115934921
94,13,1.7276265242944286,0.5703965731982905,66.56531280507319
94,14,2.0547102816393146,0.521110532674601,61.479470524665274
94,15,1.8860355440052017,0.5403669238085151,62.73534637373389
94,16,2.2969798710261995,0.493323611491369,55.99308277556125
94,17,2.2860923820793992,0.49946140313880477,58.93050657755909
94,18,1.9483520871502071,0.5233394674456123,60.35154533053549
94,19,1.8589949208105718,0.5444604256566907,62.47562863473358
94,20,2.1797212948180826,0.5091119523430347,60.22373196809056
94,21,2.1084408685921256,0.5185809988349374,60.74047977959947
94,22,2.4662043223438963,0.4973371803878609,58.97297859524699
94,23,2.3097644373573334,0.4933328084160371,57.61179361489013
94,24,1.760786925957424,0.571406478348209,65.40186978380753
94,25,1.8473405263184446,0.5400661811324506,62.73006618984816
94,26,1.919221230915596,0.5260739528577724,59.974888876416195
94,27,1.8576430791603622,0.5402776156756048,62.98724920894093
94,28,1.8864002461696936,0.5294490401406615,61.27529025526828
94,29,2.1720747075279956,0.519468812987935,61.456641808187086
94,30,1.6804544122762297,0.5953745793132431,68.83163388908545
94,31,1.8054417713416124,0.5518389670317911,64.31001948061332
94,32,2.069758784376347,0.525472055280196,62.06226053096846
94,33,2.239281241014286,0.4871232774050121,53.27728755409339
94,34,2.160730362083695,0.49619519188335587,57.019916002073714
94,35,1.982347215856783,0.5259404590914836,60.786514122347285
94,36,2.0503062628919237,0.513669579488315,59.8102339623941
94,37,1.855734748710197,0.5398866658957462,62.467183856771186
94,38,2.2310780719480547,0.5098049105391536,60.21435514021938
94,39,1.8903625454295194,0.5441240235083225,62.724066054071486
95,1,1.9100859644727772,0.5423603847189725,63.33494122058536
95,2,2.020620597167086,0.5193638741337351,61.05076489037824
95,3,1.8125676943632336,0.5573979316123421,64.03227005265127
95,4,1.7789729706320538,0.5627020926775409,65.78620990705117
95,5,1.9037448847605027,0.5317101185050696,61.43457532052341
95,6,2.358562020108084,0.486818050885596,56.4224706388325
95,7,2.4781317692975855,0.526610259783424,64.73489353188435
95,8,1.7457567789392925,0.569904070179016,66.13727594606125
95,9,2.0055203339396215,0.5261982634683962,60.933661102211694
95,10,1.8542416018824772,0.54665635502997,63.94693108915871
95,11,1.833818522102197,0.5429775912896413,63.93220522280348
95,12,1.81944423871758,0.5512998019815247,63.47590372259233
95,13,1.8029959414482561,0.5555792716815174,64.4691819918016
95,14,1.9670194444228053,0.5237853212201633,60.87275735831422
95,15,1.8002112651633098,0.5591590388581144,65.79990376902335
95,16,2.001985727294357,0.5306103640671573,61.32495060314357
95,17,2.073127497316275,0.5076407585264474,58.771160351526134
95,18,1.8370992270754198,0.5422348836730716,63.33619973135814
95,19,1.7969749623862308,0.5565125347947429,64.19234315901787
95,20,2.037071094950984,0.5177275296808891,60.815972243604
95,21,1.8813408189252823,0.5390386046228288,63.40335742026616
95,22,1.9614827358213653,0.5233296153659796,60.32507209825893
95,23,2.058801107478442,0.5061378580321234,58.88476208554454
95,24,1.7293096726433141,0.577792572120478,66.66340384595706
95,25,1.8574775250794293,0.5401756877759686,62.57304052433778
95,26,1.9221510256787302,0.5272942175635883,60.42113801984858
95,27,1.9551989156129868,0.5243570501930666,60.58969567943513
95,28,1.9231285108117033,0.5372084545114016,63.36718493026965
95,29,1.8794290225125645,0.5355667574065013,62.36086144814397
95,30,1.6710090402496904,0.5966265955378934,69.0303780334801
95,31,1.8447258889392046,0.5443313448027265,62.87825858192382
95,32,1.973568834452541,0.5241265820269273,61.339150533967874
95,33,1.8652780114250536,0.5479411227404232,62.07864312398855
95,34,1.8959224853549361,0.5354989785860919,63.03755148639207
95,35,1.8497931178907403,0.5498319358990496,64.58663178803826
95,36,1.833170267993124,0.5355783605964454,62.83920423108267
95,37,1.8010044401594663,0.5505193260882926,64.25597452541824
95,38,1.8870498453438989,0.5324966514518901,61.79083487113363
95,39,1.828677330516282,0.5535916464524064,64.24548972268182
96,1,1.927140684629553,0.540572883005554,63.1510705723154
96,2,1.9590353932055453,0.5314641677276123,63.07429762559746
96,3,1.8185725261400019,0.5568458714108345,64.02532648583804
96,4,1.8159220460836878,0.5576979030694359,65.08916825478053
96,5,1.8194833652347862,0.5489129169267405,64.23644567986655
96,6,2.272499618214441,0.49451088751055705,57.43683168269794
96,7,2.5114554484024874,0.5227136781971627,64.20154849194633
96,8,1.8174493964310108,0.5539245929480273,63.48472431120598
96,9,1.9320654223192735,0.5372023512416338,62.189827892210765
96,10,1.8645160579498614,0.5450091259108061,63.5020300086715
96,11,1.830445295589151,0.5453065731517553,64.53112922031508
96,12,1.8210164227302355,0.5500231180684836,63.2859842128907
96,13,1.7090828606251773,0.5752453130192062,67.30602407996638
96,14,2.038663506605996,0.5181441529409333,60.380152638952104
96,15,1.7736852128463563,0.5614076501425543,66.03783068794104
96,16,1.9984626203373883,0.5264990117385101,60.800973809827056
96,17,2.0931328347073683,0.5047499826879844,58.37914872363212
96,18,1.8191486538123591,0.5439987205408202,63.54441020657893
96,19,1.7439145479468385,0.5663674640398342,66.00684412668822
96,20,2.147334396036407,0.5108971753119772,60.12244134502773
96,21,1.8779133868159732,0.5412154330497133,63.91022182228795
96,22,1.9260385243616502,0.5219854982622698,60.00129562089466
96,23,2.049259417125119,0.5103967857439243,59.682273585416795
96,24,1.6816277441966165,0.589526462330285,68.57150656269485
96,25,1.9250040247970315,0.5324951967570978,61.58077234260691
96,26,1.8416300795714422,0.5436566804984184,62.77175834747203
96,27,1.892834155987642,0.5324231718531172,61.70284814034035
96,28,1.9549446052528299,0.5295360277656178,61.76511330691753
96,29,1.9174734191596527,0.5317937113911342,62.050327677325114
96,30,1.6551757333325008,0.5997683868077022,69.62147991051017
96,31,1.7619711042116044,0.564183691569634,66.42661823071676
96,32,2.000524015441635,0.5213751023986,61.004893430682536
96,33,1.8672981696711426,0.5534112289503177,63.211481854569165
96,34,1.945802717857101,0.526326652549624,61.308650969369836
96,35,1.821054424176391,0.5540756560673415,65.25193180795351
96,36,1.8858484346696398,0.5269598225886243,61.61412965794499
96,37,1.7578731041716622,0.5591049666609689,65.71940141583015
96,38,1.9082944593322138,0.5245572020185311,60.312703072826636
96,39,2.004837542795392,0.5248992866736196,59.56224649759682
97,1,1.8906313241152168,0.5444601358777397,63.85029880406762
97,2,2.128692151481196,0.5187992802001005,61.69751608067929
97,3,1.829271294161688,0.5566056541106562,64.43646078336585
97,4,1.7937367580321593,0.5611956648554821,65.68110563000633
97,5,1.8833340775455159,0.5465339215462679,64.30687104918627
97,6,2.2602095284787094,0.5045153534086596,59.36828093486513
97,7,2.6666466749554387,0.5300714445649903,66.24011945458359
97,8,1.7463087554223942,0.5710656550103154,66.5613730732326
97,9,2.024381087861778,0.5276599561993697,61.460946395086786
97,10,1.8844469278642826,0.5474091125261104,64.23097646901185
97,11,1.9002885945442598,0.5368222126887953,63.39764599768442
97,12,1.8017585763510888,0.5591632325790632,65.29350853371176
97,13,1.7179132168296554,0.5751555622516703,67.45275654651982
97,14,2.1118499638355592,0.5194280179131667,61.23349792107548
97,15,1.7637822421556133,0.5648248436654162,66.63087139189112
97,16,2.0440408569954456,0.5243928056745886,60.81181120857284
97,17,1.9239570005216913,0.5294077544603206,62.004663776640385
97,18,1.8214156474538348,0.5478433801633931,64.45765246126089
97,19,1.7500684113999936,0.5675507804327398,66.5326926008671
97,20,2.130865155868866,0.5125234430498976,60.33504631000363
97,21,1.9287778959137887,0.5390391736360463,63.90080282985004
97,22,1.8365295786039648,0.5470341999662136,64.26430761344119
97,23,1.9285193643690857,0.5210673010850816,61.18047723607723
97,24,1.671689880936926,0.5913500870198788,68.92439783715413
97,25,1.9743412230454007,0.5330465107736007,62.091518397796044
97,26,1.8590535898333702,0.5435985062615931,63.03598069938164
97,27,1.861124542132915,0.5396656518338231,63.007625041473716
97,28,2.020679236647818,0.5320834422366849,63.15183864791312
97,29,1.9706868495555583,0.5319253564046077,62.45986668754204
97,30,1.6511184966039678,0.5997356954624129,69.6811331397652
97,31,1.7328922562933566,0.5764633741200097,68.72066045785064
97,32,1.9933584497268657,0.522686023818621,61.24098881364446
97,33,1.803083660287608,0.5592616441516208,64.02488254689935
97,34,1.8779148096051537,0.5476365771813726,65.22249388841408
97,35,1.8287252968919754,0.553854895012309,65.33093227680642
97,36,1.8893705646223804,0.5296017872262436,62.21459820154349
97,37,1.7540215844235914,0.5603208724329574,66.26328108674389
97,38,1.9402974023929223,0.5256964715707405,60.97607897693797
97,39,1.7218772394772996,0.572460574463424,66.7875719380029
98,1,1.879186035083435,0.5497926910931592,64.671066317141
98,2,2.069016652171869,0.5215419999671809,61.76316671076795
98,3,1.7530907758881165,0.5707832749712262,66.60013557139082
98,4,1.7878872059465363,0.5620134238096297,65.85103253727128
98,5,1.864182599118365,0.5480614039147813,64.44609028404425
98,6,2.153585516090961,0.5121819577134248,60.216824622365166
98,7,2.714253773921912,0.5270097958377866,65.9269729664125
98,8,1.788627348994873,0.5605652742970286,64.82512624545173
98,9,1.9905919993626613,0.5282170550330504,61.20976071876798
98,10,1.8781828634155018,0.5452949658882807,63.68633283666058
98,11,1.9998090453068997,0.5349405186538465,63.531127422648794
98,12,1.9478834952691302,0.5521521933595036,64.73804199586932
98,13,1.666586895973026,0.5879409738604388,69.75352521697215
98,14,2.053736328122882,0.5233031530604886,61.54060358720006
98,15,1.7750454835631968,0.5655286757961955,67.07126696665861
98,16,1.918603481227313,0.5512212040336156,65.12803193280644
98,17,1.964239188408412,0.5328425030338393,63.01601151354069
98,18,1.8185683767206322,0.5478943748392407,64.38442401095125
98,19,1.6592565660266645,0.5866050593111111,69.4231094741268
98,20,2.235620681346834,0.5068157504188963,59.74980576054346
98,21,1.8680203121288395,0.5431251005133593,64.39135116668767
98,22,2.099967707956446,0.5432718932432333,65.05287027194575
98,23,2.037626776295074,0.5107032276622196,59.95434284190456
98,24,1.680148552838321,0.5956843954939505,69.86791798799743
98,25,1.9905945147190125,0.5304330474391278,61.65799115417675
98,26,1.7721616107226728,0.5578339865347599,65.15548852581173
98,27,1.8626233233266831,0.5396739473233187,63.05879812919689
98,28,2.017177427399276,0.5303950108182209,62.71343333141879
98,29,2.01931588213384,0.5341057913583596,63.29030049522226
98,30,1.5938083616489942,0.6149807398936195,72.16732715433187
98,31,1.7533277598883568,0.5721677854635056,68.0063288926051
98,32,2.102981423806975,0.5145191536146403,60.62238320860625
98,33,1.7903139973779354,0.5624886080597705,64.82371264666313
98,34,1.8947096751433905,0.5528466770417977,66.21164526966878
98,35,1.8701421755505245,0.5470812952026723,64.362200879083
98,36,1.854175412647214,0.5337155041554535,62.736703365154696
98,37,1.7520227975228766,0.5628376372989528,66.76741776884973
98,38,2.0120162675415307,0.5233914165595976,60.9831856281938
98,39,1.753581182390134,0.5659149306818773,66.01973874264309
99,1,1.847527937716207,0.5437799108059604,63.41243118602378
99,2,2.236931939258992,0.5049440116155327,59.536290600628284
99,3,1.7762169034528648,0.566448535837958,66.09334317362055
99,4,1.7803517732049643,0.5596774079097279,65.3877214515271
99,5,1.9230263651331638,0.532259861120902,61.51167011577202
99,6,2.2316456638860376,0.5083325222994854,59.73994006948159
99,7,2.405584564043647,0.5219267547679217,63.71295885392086
99,8,1.724159114886014,0.5746002242401668,66.80520398071545
99,9,2.0037895721605468,0.5298323142035882,61.47231635398217
99,10,1.8711901473319024,0.5500063738218797,64.66735212543279
99,11,1.962912826877317,0.5317713093667765,62.51663077423837
99,12,1.9617230133223165,0.5434331614320663,63.27113664948673
99,13,1.8035826300474527,0.5547863485863078,63.76860033091107
99,14,2.05005139433477,0.5218793635645443,61.36246331520701
99,15,1.830926121273407,0.5510028375796302,64.45588633564527
99,16,1.8004777243562482,0.5601378364002948,66.32566401146285
99,17,1.9361417858317835,0.5225876399168455,60.69087535629998
99,18,1.8951475482789821,0.5364000375868001,62.836717054341015
99,19,1.7014297214736347,0.5778744542739801,68.17352708715468
99,20,2.246684844858295,0.5030088729789501,59.2704892631971
99,21,1.9368813753497511,0.5357656805587164,63.3276776837099
99,22,2.0602083048338153,0.5464510018158667,65.14259595008238
99,23,1.9055029565877892,0.5262344907418635,61.8858216586087
99,24,1.6433513117726604,0.6011330637628389,70.6329092208668
99,25,1.8563654946511874,0.5366952309862075,62.14722107596985
99,26,1.8356517121692335,0.5480619437224824,63.71745324815656
99,27,1.9631714890507492,0.5263446490768339,61.25724899973113
99,28,1.9922039882726525,0.5291496889586514,62.471391669220026
99,29,1.9042975305280967,0.5346672777308243,62.48519269938845
99,30,1.6167921026310135,0.6090760139155443,71.1692599445124
99,31,1.8006156269680986,0.5637482647968961,66.88486918808385
99,32,2.1757365972077123,0.5050893296472162,59.059393068936764
99,33,1.79981322323806,0.5764885505266838,67.59560175374092
99,34,1.9946729159700376,0.533369982808184,63.10804478524425
99,35,1.8769780259905053,0.542138299180913,63.3716736802504
99,36,2.022076441326481,0.5208632240881871,61.44745926343534
99,37,1.7909210867741387,0.5526831056380531,65.19192607512542
99,38,2.1168201605061814,0.5159956037126375,60.321572084164565
99,39,1.7488534689166466,0.5656814867486,65.78146152893787
100,1,1.802329717824823,0.5515647323585101,64.35867148329602
100,2,2.242178470396874,0.5090465415849846,60.40601467190657
100,3,1.7866399178379002,0.5644274085645871,65.95638642763146
100,4,1.8158766506964406,0.5528616216592501,64.46871867070894
100,5,1.9107628801722711,0.535430934852847,62.01885534748386
100,6,2.098450069582292,0.5227425689051081,61.81273076112929
100,7,2.348094753900678,0.5199462488267196,63.116560275601884
100,8,1.7654131429345146,0.5655372573649751,65.34241141392938
100,9,2.0298581154683166,0.5224463338844192,60.5152354498832
100,10,1.8581906470819984,0.543190734777773,63.25963826287129
100,11,1.8156469089435696,0.5424714781955873,63.6432023385033
100,12,1.9476626599382254,0.5455786798899576,63.45364490432178
100,13,1.6606707215996352,0.5913275928495263,70.37937806167939
100,14,2.021764220347502,0.5207876257273818,60.8839301689394
100,15,1.8357692940913775,0.5575541037064796,65.86194325146414
100,16,1.9266327580748137,0.5367169011103754,62.53886917252242
100,17,1.899906446322466,0.5282449584292984,61.744755287171635
100,18,1.830643251442601,0.5450104477126521,63.98959186822063
100,19,1.7617475545280203,0.5631660351651402,65.27609458257994
100,20,2.274175922452729,0.5018426553909943,59.283215680687256
100,21,2.045641422059755,0.528467576044168,62.53519103449781
100,22,2.1132920194640987,0.5428127298489049,64.80163781484202
100,23,1.942545731792605,0.5173928541786424,60.50865649217018
100,24,1.657288770023093,0.5999184070512537,70.67409404382829
100,25,1.8937983662002484,0.5300714380193001,60.926368963225286
100,26,1.9254579479105405,0.529952540505053,60.86503095916515
100,27,1.9752853948200018,0.5247851613180607,60.93471706268639
100,28,2.041889334061479,0.5249389235438623,62.01208279471465
100,29,1.8990831452243326,0.5292031440756226,61.50008946885718
100,30,1.5848821566701365,0.6179001278368885,72.56059986290512
100,31,1.8330647219879932,0.5556539359599455,65.72902921517752
100,32,2.3637348790400847,0.49601454111292687,58.60421002350176
100,33,1.7895489604930346,0.5711504049222902,66.53033497649523
100,34,2.0783449172694843,0.5331761793262342,63.6461128011006
100,35,1.9114595667467271,0.5408574138775067,63.32991183214405
100,36,1.8711212873156362,0.5289908777034359,61.66052221074793
100,37,1.7880967329213049,0.5537795499441006,65.35412888830425
100,38,2.159151676502007,0.5111166386261868,59.65776057301042
100,39,1.7342474008399333,0.5694309122842156,66.43369098984714
101,1,1.946949137274756,0.5242861158130359,59.764917662662995
101,2,2.0441330530807544,0.5188324154452824,61.15468790867299
101,3,1.8159443839714433,0.5560556380713058,63.8791891218504
101,4,1.835444515095071,0.5465707781005357,63.01325499210294
101,5,2.0359579941689367,0.5177851415857128,59.398328292646376
101,6,1.920063121139978,0.5228227746664011,59.89386428698361
101,7,2.197862635076598,0.4911968914432148,57.20318353382542
101,8,1.86318252640295,0.5463399317472889,62.015157327286616
101,9,1.8084227687135184,0.5549914986028772,64.9104805790949
101,10,1.7782685810507308,0.5551742480998083,64.66964620836386
101,11,1.8466964791702831,0.5427546471247596,63.889798619051824
101,12,1.9667298513908498,0.5244391923272704,59.25337340985258
101,13,1.8816607365808589,0.5388236919779049,61.11622449483905
101,14,1.9039982199732484,0.5335593871244285,62.8624372807877
101,15,1.9527482085743573,0.5311229053202738,61.33885679239302
101,16,2.259531993847158,0.5027817054752112,57.546638707114695
101,17,2.167273461829383,0.5101750359942148,60.19057029741456
101,18,1.8510325218182473,0.5378008410627539,62.31499032120391
101,19,1.9170491841508595,0.5360006213606863,61.45559156977247
101,20,2.0885058484071846,0.5087930468307104,59.67955900322429
101,21,1.851962805555097,0.5372229617984445,62.67151852663037
101,22,2.1216874391416938,0.5111245681361297,59.22992199398764
101,23,2.482756063864816,0.48473053912821074,57.18833451818029
101,24,1.6812103878025997,0.5885575426974364,68.40773032117386
101,25,1.8503763109419893,0.5394132415182307,62.453950730997924
101,26,1.8505566032947307,0.5403942517735434,62.15630542239426
101,27,1.959709770288888,0.5224656175677526,60.06655850999377
101,28,1.8508638380650813,0.5365140251496353,62.86049228919553
101,29,1.8839583888140858,0.533246317471611,61.90924276191103
101,30,1.7274390936424788,0.5837527443947939,66.57253527677838
101,31,1.7845496270852812,0.5558215036340468,64.65630198642026
101,32,2.0391931976882103,0.5125492491042172,59.561198871675465
101,33,1.853316022039079,0.5575966933957357,64.13295160281446
101,34,2.031070638318035,0.5203870618062465,60.6402905608461
101,35,1.9289120650988967,0.529129736865367,60.85878746382006
101,36,2.093439875780056,0.5082642250338245,58.96564581158758
101,37,2.025990528793335,0.5138016754801238,58.17052381215854
101,38,2.0467096982796122,0.5212457426792734,61.177360228942284
101,39,1.8841445904338947,0.5456876788730877,62.96544559335707
102,1,1.8391686593654655,0.5460961475688338,63.754300892663586
102,2,2.1133547601933,0.5224979659211674,62.34160262583674
102,3,1.8080809458159663,0.5592318104363021,64.54574064176212
102,4,1.7954501965710352,0.5546333591770257,64.27574866261169
102,5,2.0532061398941766,0.514602829400735,58.886914443616995
102,6,2.189050599491637,0.5212538322454182,61.454077559162414
102,7,1.897326736547168,0.5196104916725635,60.65336801721882
102,8,1.982696744351877,0.5229524724528087,58.097628059369654
102,9,1.7323315804274846,0.5677383058799389,66.71916516147996
102,10,1.7819474093530978,0.5558286924814847,64.82805271288089
102,11,2.236883464589709,0.5167858411009338,60.59088384953414
102,12,1.86102405363949,0.545365981682949,62.53383438710283
102,13,1.6827076637748475,0.5851626073787283,69.21782804237056
102,14,1.9853382771658614,0.5322781117870881,63.030204499141185
102,15,1.840641363471598,0.5454439637156315,63.19142484091958
102,16,2.3027649232097445,0.49456580864856364,56.35575794112382
102,17,2.168085224148061,0.5087660254055533,59.96540264548399
102,18,1.8368301065244146,0.5398729172978918,62.712130089380004
102,19,1.9607287573936638,0.5244593497807053,58.99618685063568
102,20,1.9730788299463375,0.5189040539992548,60.809496120307706
102,21,1.8562746157019143,0.536219353390403,62.71127733371346
102,22,2.267977859217517,0.5063551641711257,59.518279306766956
102,23,2.3313644198525414,0.4881304287653976,56.72245998238691
102,24,1.7801130554609224,0.5659783054606701,64.60263838142752
102,25,1.84922864092807,0.5397424740939331,62.516099627241715
102,26,1.8665825747384825,0.5369847725403333,61.60991833758657
102,27,1.7869073978970529,0.552832725555613,64.68546216363555
102,28,1.8599231491649435,0.5338220535648371,62.02175639963877
102,29,2.0576512967087632,0.5201214375716323,60.51597028267274
102,30,1.6543966456791577,0.6011855749382912,69.71593910717313
102,31,1.8345312518537473,0.5466583385286878,62.69862294561644
102,32,1.9384900615522593,0.5214207860351302,60.619504182568384
102,33,2.178656465476366,0.4946067413999879,53.893485369000196
102,34,2.0232788262063184,0.5124840879256457,59.05561150548192
102,35,1.994202825620776,0.5263127793967505,61.00076335388789
102,36,1.964851680340488,0.5201823464846839,60.579050998985025
102,37,2.020363153166104,0.5179712970030217,59.0121720084646
102,38,2.153970909570383,0.5185802759527739,61.34324425522441
102,39,1.9934100072268826,0.5312865516885578,61.069498354033314
103,1,1.96064169582542,0.5219069786696711,59.65365100722723
103,2,1.9338220132424977,0.5259292216178171,61.79228745157792
103,3,1.7573990979912808,0.5672938910775748,65.55711580828614
103,4,1.7804879676365717,0.5591130005195235,65.07607955439848
103,5,2.0026539076808234,0.5307534989689751,61.861657643589126
103,6,2.218911656855083,0.49703067985769933,57.28271044568313
103,7,2.05002651661319,0.5023045031218422,58.44235619890996
103,8,2.0105453221834546,0.5217712238919124,58.72080875510668
103,9,1.7967599801240106,0.5550356083993059,64.79280115458054
103,10,1.7653940912239556,0.5577771895458875,65.44002242249405
103,11,2.046826297071775,0.5372733537793196,63.72144467342451
103,12,2.045093787807273,0.5177025296942788,58.44742008366937
103,13,1.678532115202212,0.6002867954909377,71.95406151534158
103,14,1.933449039692711,0.5267229405942117,61.37073639714329
103,15,1.9546298548150134,0.5290407955929097,60.88838851451749
103,16,1.8376108122549089,0.5492706753259828,63.805490131846334
103,17,1.8194843340378835,0.5409639155968651,63.223193253088375
103,18,1.8103811565604064,0.5456282610709084,63.52253478957531
103,19,1.9367171473241085,0.5303686050341921,60.175385879539384
103,20,2.0557743711434124,0.5115683219255481,59.8496253832128
103,21,1.8253136989866154,0.5402702307290576,63.299981960738684
103,22,2.018136395413977,0.5183352457778855,59.84499187307589
103,23,2.290598310977361,0.4913166127153696,57.34753852980974
103,24,1.7031726680022368,0.5838497819291386,67.73868501235552
103,25,1.851558997244257,0.5377017898120955,62.10982213969888
103,26,1.9069276245122466,0.529082662198449,60.511846469699435
103,27,1.9225172224453286,0.5245513973159136,60.022481558026556
103,28,1.8519623857211807,0.5359555475016997,62.58719374044662
103,29,1.9601913056218352,0.5162097295328404,58.973335638027905
103,30,1.594523152282416,0.6151044297538446,72.12187533018128
103,31,1.8556444096454494,0.5447452299471995,63.44001958423183
103,32,2.0224340165890276,0.5151821237678406,59.92341455124851
103,33,1.7478009912352335,0.595531535406148,70.88619278054296
103,34,1.9841614756521797,0.5291306327272312,62.351105332573894
103,35,1.815868461003037,0.5460834826421487,63.64390226172548
103,36,2.244633109440514,0.508913943628627,59.99405484138979
103,37,1.8446399584612876,0.5482339537626466,64.0366745973527
103,38,1.8648051632122782,0.5316488037116441,61.710935660948174
103,39,1.7176772777082154,0.5735164692979761,66.95087691527071
104,1,1.8808879793998705,0.5356723258981195,61.590653071495865
104,2,1.9761059203732734,0.5293021325960299,62.72754169596631
104,3,1.813512330064763,0.556451959126544,63.754051842193945
104,4,1.8113615654893893,0.5510149535093548,63.638037274076794
104,5,2.0629753813706064,0.5188892942076925,59.98001746411627
104,6,1.98573972122316,0.5179838149504524,59.90140017050334
104,7,1.9405065990408572,0.5227681022550464,61.456655727692045
104,8,1.7771467913751005,0.5640144473451185,64.97364175318819
104,9,1.868664640406208,0.5462986837092826,63.595036465417486
104,10,1.805685050328389,0.548990289716964,63.765165803816075
104,11,2.2750216574743543,0.5231750585881573,62.10094421903934
104,12,2.0603356693150228,0.5198647844548954,59.145297190983314
104,13,1.722101690595026,0.5937458491265184,70.90982449460914
104,14,1.8755716012788168,0.5320807504556555,62.0042487940984
104,15,1.8835876163129217,0.5446969418358547,63.3680243570769
104,16,2.1282938848021082,0.5086731145353395,58.01949943949731
104,17,1.9973330580564705,0.5207557456208097,60.799746581349424
104,18,1.8167373531495,0.5443119246730549,63.30028927992024
104,19,1.8217693879298003,0.5509208840499416,63.125443188329285
104,20,2.031246620201839,0.5145516801928706,60.23284988969717
104,21,1.7957164613021825,0.5466739100445245,64.37071221527702
104,22,2.173158914524288,0.5039699760218037,58.32030018853587
104,23,2.0667282592817733,0.5070257104140985,58.81374201580815
104,24,1.7092688024712683,0.5828968744996624,67.4154967113884
104,25,1.8238207717139439,0.5438311830489635,63.0544414141792
104,26,1.9858373130241775,0.5150114638821932,58.222855281133604
104,27,1.9351312879674252,0.5250703940212826,60.38106491858864
104,28,1.8805658831961813,0.5304047461017782,61.7328816942238
104,29,1.913036394791626,0.523961805023309,60.21002957788039
104,30,1.6448025048352461,0.6035642205958233,70.24795099761185
104,31,1.8198514306622147,0.5501436665241864,63.93843368997724
104,32,1.9433328544826884,0.5186543933389837,60.19255945766163
104,33,1.8451729610969556,0.5661908658045317,65.69959117379925
104,34,1.9897394692019503,0.5241586558202617,61.0952715097943
104,35,1.8872633924527527,0.5342230417520265,61.62009143354733
104,36,2.017979234373256,0.5285619510881303,62.556344068983144
104,37,1.7434213032810382,0.5638113220214321,66.35687722522172
104,38,1.9472155137980203,0.5212320125615503,59.9496731972466
104,39,1.8568282653816406,0.550204760438693,63.791010813309406
105,1,1.939257759947822,0.5254296515281092,60.183695488323394
105,2,1.9321406078893115,0.5196921844425549,60.27976627990301
