Node,Graph,Closeness,Clustering,Degree
47,7,1.6492569720949224,0.6063956711871487,70.50515088438988
47,8,1.7423293272039544,0.5803631308657081,67.99245149794848
47,9,1.893243120468105,0.5344980357161316,62.62950814572891
47,10,1.785355899475916,0.5641478022747651,64.87560253578997
47,11,1.8449267405646672,0.5710350253317991,66.34350906412507
47,12,1.8461624629835818,0.5502715450685726,63.514750838205174
47,13,1.7187590662935621,0.5839512087505676,67.82247437339258
47,14,1.7719993001005556,0.6051584977559703,72.13451998629851
47,15,1.470482219505399,0.669033607746984,78.20563790202141
47,16,1.8559007325788761,0.5530088152278527,64.7173334329345
47,17,1.6693020326735162,0.5938804816726361,69.08946861467498
47,18,1.9100285930983163,0.5369537105223795,62.52988425278056
47,19,1.7880295245988211,0.5640530141743382,65.85032501214761
47,20,1.6631319853321747,0.5929098096178783,69.92178631617442
47,21,1.7493883927890836,0.5677450514958937,66.35858876895458
47,22,1.7892687829825384,0.5630231379030184,65.51536533236504
47,23,1.7152320293859744,0.5826796330332732,67.94187289476395
47,24,1.8266128865959812,0.5409279463320766,63.14366006437853
47,25,1.8600614396809005,0.5434793861613798,63.55614655240756
47,26,1.8138090135865024,0.5647489146618648,65.09298558812473
47,27,1.8497323625949293,0.5448424873487565,63.82864105234816
47,28,1.9292022954233579,0.5320805256077814,62.658607232516616
47,29,1.6795375452032224,0.5951118177177739,69.73601379990578
47,30,1.8712331376078506,0.5547786931488371,63.516779207139464
47,31,1.5988695815075755,0.6217931417489863,71.9273122097441
47,32,1.6808783157864466,0.5894638523964403,69.26076817512512
47,33,1.7332001016680614,0.580295232617374,67.25669220089912
47,34,1.663806113342849,0.5975603447731618,69.99988313578662
47,35,1.6754669048604058,0.5959318160072058,68.79840424016534
47,36,2.004204490211402,0.5229098421483893,61.201108570403456
47,37,1.9009958600556782,0.5323430967791604,62.32408667107986
47,38,1.6115987752944212,0.6118889570997215,71.3865156721974
47,39,1.973966352070792,0.537404431174849,63.29531165061256
47,40,1.981659602170407,0.5174664076738246,60.16471824222574
47,41,1.7778368984701285,0.5651158434234927,65.48116405698751
47,42,1.9360514196457683,0.5517471601992083,65.33146384643344
47,43,1.8192834490469985,0.5500194583465444,64.20791396690709
47,44,1.700817258592908,0.5885492603488587,67.9146877527237
47,45,1.64817075204163,0.5995455845338233,70.65078168937538
47,46,1.9457653059186673,0.5805754535492659,70.31518730536104
47,47,1.6207922484813986,0.60946280438642,70.95295532647647
47,48,1.930462072171795,0.5350513102771924,61.78010490278722
47,49,1.9423324520784255,0.5381371213964641,62.93080008415783
47,50,1.806568090863065,0.5579954391740242,64.34020739612679
47,51,1.6940637322654384,0.5843665947360607,67.92584417315607
47,52,1.9965701891278311,0.5187608828289015,60.771211213749346
47,53,1.7536449345507124,0.5679520233900888,66.47452576111534
47,54,1.804725186813982,0.5601369190738492,65.45162479430019
47,55,1.866809547361995,0.530810872107808,61.69185359742051
47,56,1.7264249789993067,0.5792192448473862,66.88004695413619
47,57,1.844138586986689,0.5436086802024933,63.955511973426795
47,58,1.950022135326886,0.518895281012665,60.21648139127888
47,59,1.7099570844245175,0.5820186737990689,67.87248722850526
47,60,1.685478471683984,0.5968205945395136,69.61511396051515
47,61,1.4862662641300226,0.6673492852189846,77.64315442413411
47,62,1.8549496765725149,0.542763997499312,63.178249314251644
47,63,1.7060251534742736,0.5795200896110935,67.84747063151195
47,64,1.811621578725249,0.554804672899876,65.22264162908589
47,65,1.8730768213449733,0.542013851701571,62.68776648496992
47,66,1.8476998602471808,0.5480557397838524,64.08481410093972
47,67,1.7885378619989618,0.5662947113428868,66.06948139904593
47,68,1.709122995728875,0.5936521844802518,69.03588192585357
48,1,1.7382481157496017,0.5699415978317102,66.4487002409128
48,2,1.5902018973947614,0.6275174263793856,73.53029227256775
48,3,1.9420628723989553,0.5643792532254163,66.82086565063996
48,4,1.6766505569209627,0.5856908873807816,68.92791278966597
48,5,1.8570244249106844,0.5387313360643827,62.06127175321388
48,6,1.6710642724741291,0.5964811631064163,69.14727920293808
48,7,1.6401598848710324,0.608081897350525,70.73911091685295
48,8,1.7662190037991605,0.5747513844713378,67.18521275405526
48,9,1.900626065331346,0.5323441941303779,62.42967619597769
48,10,1.8038137818035986,0.5611263136510757,64.59655923519664
48,11,1.8521756382185137,0.5701740264366917,66.1825869149821
48,12,1.8345965401979236,0.5510542919589636,63.63765402239258
48,13,1.7569882560500132,0.5748219249296039,66.58032963622331
48,14,1.7120993736108685,0.594326027289867,70.0075069687083
48,15,1.4881876501223725,0.663794184493365,77.27520114183426
48,16,1.908319525523428,0.5463662358377452,64.00087127498254
48,17,1.6808500304131755,0.5906043031739042,68.61705566663841
48,18,1.9052514921896748,0.541732045901168,63.63375554888817
48,19,1.763615129676843,0.5681080083924286,66.56178884358778
48,20,1.7245683218885897,0.5758257987586428,66.8330166869389
48,21,1.7826840639220847,0.5613121277410832,65.35886612047311
48,22,1.7941733120017531,0.5610256694186833,65.13664227724075
48,23,1.742370986870866,0.5753769075887264,66.630420088768
48,24,1.8474278639387238,0.5375554430067343,62.659646764868924
48,25,1.8677189276042265,0.5465020541287078,64.27887601646864
48,26,1.8019589191332386,0.570100773086192,66.059887448993
48,27,1.8825653404202318,0.5436812867196623,63.7806164596481
48,28,1.920494473330999,0.5339660682093319,63.08844075411939
48,29,1.688899261071454,0.5925878715271522,69.2988606095314
48,30,1.8527408696707819,0.5584206783162468,64.0781324117226
48,31,1.5983582073332325,0.6221367285288881,71.94882816153634
48,32,1.735808572019256,0.5863035165499166,69.07744073867798
48,33,1.7072451212656938,0.5859718332587214,68.18605518341064
48,34,1.6764836135113161,0.5928264045235766,69.08051186374712
48,35,1.6314528733542366,0.6063239201102859,70.50156411470276
48,36,2.0310359870675536,0.519541390330955,60.75311214847759
48,37,1.9193391408777085,0.5327296992337407,62.53273907550956
48,38,1.6372204922241882,0.6058592753447515,70.2698016522106
48,39,2.0029660490360337,0.5425511717926563,64.3777873635848
48,40,2.034000523762016,0.512948682379352,59.791971651949716
48,41,1.6490128972025293,0.5919312953156521,69.95925727083005
48,42,2.008401057437031,0.5484355047013855,65.04620218993199
48,43,1.8328346229298162,0.548330571718163,63.954097732087575
48,44,1.6522504007844163,0.5994756950359608,69.89243412017822
48,45,1.6678192897401258,0.5913394911206468,69.06774810757706
48,46,2.0785886416831802,0.5515515538192811,65.68454499108307
48,47,1.6439565918105326,0.6039264163059624,69.95318524398962
48,48,1.94013290890383,0.5344709778148403,61.81979896036787
48,49,1.9780728254909772,0.5334500486322851,62.36128063518389
48,50,1.8043064530756059,0.5570261423863274,64.26206874226486
48,51,1.6983059954090387,0.5840747198080287,67.75627388561028
48,52,1.9859162012252813,0.5206147159933853,61.1126113375524
48,53,1.7201548948008258,0.5758923961476732,67.82602051392503
48,54,1.8201197871447334,0.5577141246878131,65.00828955193661
48,55,1.883492375589095,0.5295560051680129,61.654785354192214
48,56,1.7288225762963323,0.5791495152810477,67.00366342055372
48,57,1.8763965493294936,0.5413020518135147,63.84782524945436
48,58,2.007022483732479,0.510552615742367,59.137630390620984
48,59,1.6923552178910652,0.5849837766116289,68.4108864714268
48,60,1.6662556200813057,0.5997500831134548,70.2114337098883
48,61,1.490168909908489,0.6658706299799908,77.27438976852883
48,62,1.855688144502386,0.5424760026514613,63.278273325397244
48,63,1.7004027463623705,0.5812985242177346,68.08329011204287
48,64,1.8091652991109641,0.5586552884156267,65.96805269289749
48,65,1.8822436825328652,0.5400292731582167,62.49308126866455
48,66,1.8201897859805731,0.5506898088687465,64.47601669620758
48,67,1.7676352849429313,0.5628702336176752,65.26510661521684
48,68,1.6756028425945981,0.5983288192649728,69.61290590008825
49,1,1.8042668219410791,0.5574590104037337,64.11017364149882
49,2,1.6242833637682967,0.6186366682702652,71.80124261975288
49,3,1.8924699612038314,0.5691912117256913,67.46535145148322
49,4,1.7346722663883836,0.5710692040210377,66.31469893849487
49,5,1.8757737506366445,0.537538407616124,62.14396893221085
49,6,1.7131043803829498,0.587185989578163,67.58181539177895
49,7,1.708645163097732,0.5924096575342788,68.03394237160683
49,8,1.8208273462410614,0.5659615001208611,65.92523124813975
49,9,1.8383738956488502,0.5374246619334963,62.75713974147029
49,10,1.7753434535046146,0.5755374477774062,66.98867749770758
49,11,1.864237988000789,0.5693863921983018,66.02404706526303
49,12,1.8674374956269975,0.5464917009409495,63.14221064433
49,13,1.7915876001099034,0.5681325547507092,65.12306707103347
49,14,1.7935268087379799,0.5895966659113967,69.467943737631
49,15,1.4944911963021994,0.6623309172985009,76.9492655992508
49,16,1.8839493823602012,0.5475841477941799,63.963424225694524
49,17,1.7121003968879456,0.5832111471428759,67.2415986264356
49,18,1.9627766308833356,0.5201151350169331,59.419509052473586
49,19,1.7098957729645996,0.5752208924862376,67.33165699632546
49,20,1.7544346292468525,0.5733102371130446,66.53509992789304
49,21,1.7996250522714958,0.5553252240158066,64.0575019888809
49,22,1.801016020236864,0.5611088560658064,65.41158783435822
49,23,1.7185112168890826,0.5821626461487,67.81312733888626
49,24,1.8359844516408468,0.5391906399398163,62.66424808135599
49,25,1.8327994312706108,0.5439516190128187,63.35279264447399
49,26,1.7754056876136317,0.5752135373439448,66.90470571135656
49,27,1.8751304360856655,0.5416231158729973,63.19735466586322
49,28,2.0451622230248048,0.5183504217400098,60.68999034168924
49,29,1.693454858090513,0.5897730075034002,68.75549632310867
49,30,1.8332952126455448,0.5634886985136747,65.03661077484587
49,31,1.5794949678157042,0.627429165001563,72.87419524636935
49,32,1.7038124459338673,0.5816061552127441,67.85961326956749
49,33,1.7160172031125773,0.5857308581930681,68.26472529768944
49,34,1.7305124610795675,0.5806567578582765,67.21220572823579
49,35,1.6272230230409965,0.6077370034547355,70.73583001712024
49,36,1.9770937351678064,0.5206821163543577,60.13792723983499
49,37,1.9478347270640006,0.5213979337624859,60.53447183135687
49,38,1.639964849806421,0.6053123062133857,70.41359822101744
49,39,1.9669801237435258,0.5394865873846983,63.66242637930261
49,40,2.152625926633523,0.4978566301646451,57.339958996704965
49,41,1.7960684969304936,0.5597700191835546,64.48211897517324
49,42,1.9315588730718305,0.546167528034608,64.19062783284836
49,43,1.8495305918521767,0.5464120456616853,63.627472614890344
49,44,1.742811316885315,0.5776856949526797,66.1011528968811
49,45,1.7251121139107815,0.5802505931614641,67.46732177893351
49,46,1.9200313063691372,0.5748399053044984,68.91473261319996
49,47,1.6364135796407784,0.6056796775473643,70.43086263294369
49,48,1.8598702040389297,0.5460786059004523,63.34517557559299
49,49,1.9903206141150116,0.5285395020935671,61.403290612833814
49,50,1.7672279933777115,0.5668832593295333,65.79524304914908
49,51,1.7394746702418862,0.5745417762517748,66.27452217341488
49,52,2.0058366052046663,0.5171617953879711,60.39598238202256
49,53,1.8160452444166755,0.5579442104674874,64.96068088804057
49,54,1.8431268253503004,0.554496441540291,64.37109035271585
49,55,1.8942063515477296,0.5256530401949768,60.96808305169938
49,56,1.7456010353283768,0.5743494325197432,65.9635834827662
49,57,1.8294638988108967,0.5443597448057028,63.86589910852717
49,58,2.03727604739094,0.5093366271772255,59.0513623194364
49,59,1.6844392993507709,0.5870254978880975,68.38675127194178
49,60,1.6943908927559874,0.5913098328821669,68.73464546394948
49,61,1.4922810726590972,0.6671007704447024,77.65093930146067
49,62,1.9012691291323205,0.5392334946221785,62.644359294732986
49,63,1.759769343209409,0.566688209053784,65.48086759342223
49,64,1.7810052631271782,0.5538706438854722,64.60951597305423
49,65,1.8839124335559148,0.5388786914872474,62.09983477323214
49,66,1.8539700237200716,0.5434283896885865,63.37794760661728
49,67,1.8572668550533504,0.5574966028113534,65.00042620793074
49,68,1.7362021906859186,0.5867203013806307,68.01804778687841
50,1,1.8055811189364515,0.5564625686382213,64.0359789189611
50,2,1.6853979832688608,0.6118558573273379,70.97372230887413
50,3,1.9388224523411195,0.5678776780816505,67.59784910346619
50,4,1.757287636493235,0.5658042930753793,65.46151778953809
50,5,1.8691172125153475,0.5387232541923173,62.26643623924127
50,6,1.6957745720499642,0.5936942430546486,68.82524847984314
50,7,1.702089864074574,0.5917663030752918,67.87460270524025
50,8,1.8083630565883293,0.5670094793806184,66.0530516227889
50,9,1.8608676217788536,0.5351657004406282,62.59035186428147
50,10,1.850713178548946,0.5553682594376799,63.754235547291515
50,11,1.8217757073237744,0.5755238544957908,66.86051246897702
50,12,1.8527315756804044,0.5472615590421529,63.174225180992394
50,13,1.7379205489112755,0.5772559222884076,66.36954983990415
50,14,1.8088460760217524,0.5941036304778039,70.23405738153662
50,15,1.5128111829507211,0.656234776785081,76.01741796731949
50,16,1.8927387887019334,0.545868715319678,63.8471500068132
50,17,1.6818769353814698,0.5896369971854659,68.39074696334647
50,18,1.9598159917611677,0.5207339693213197,59.63287108777471
50,19,1.747886223343762,0.567040461916311,65.92538217660552
50,20,1.7240642310249785,0.5759020771619231,66.71141223150951
50,21,1.7985683262519505,0.5568173572296155,64.27893688015044
50,22,1.8061446502617502,0.5614062589207601,65.61798259615898
50,23,1.7433271655164029,0.5734818791162422,66.17239382863045
50,24,1.8780579487624163,0.5309905580391254,61.34392455763125
50,25,1.8232164083320945,0.5467546561171152,64.01921544466619
50,26,1.7872977829701315,0.5726790393936253,66.65094785051139
50,27,1.9667699091187045,0.5314703069435273,62.054237650130595
50,28,2.0533068335294065,0.5206568297308746,61.36497991814054
50,29,1.6816651119992256,0.5925000116444505,69.20328584313393
50,30,1.812387580285986,0.5664676518850579,65.46541130717735
50,31,1.5858393375492463,0.6278302415781363,73.12341696642987
50,32,1.7022222044769542,0.5813288840537029,67.83272835612297
50,33,1.69816558063542,0.5861019719267375,68.04051703214645
50,34,1.7251366671197974,0.5820502480636508,67.44778414688122
50,35,1.62889908738294,0.6075880186765805,70.5998308248573
50,36,1.94909769095302,0.5214184301226221,60.11268130297077
50,37,1.955588232876993,0.518305261803321,59.850585952496886
50,38,1.6389117155800736,0.6058712391070112,70.33864805603572
50,39,1.9429634362855954,0.539918291569632,63.46772582387164
50,40,2.0908729413122034,0.5031472322455638,58.092359477337055
50,41,1.7147443323090215,0.5773070705467518,67.18544866185259
50,42,1.9414915426967152,0.5510641907069186,65.21068562947356
50,43,1.8564285350042418,0.5464067941906632,63.59143410373833
50,44,1.8348596095932486,0.5583751263535722,62.810787707567215
50,45,1.6570191627810786,0.5948786501734945,69.55909632864486
50,46,1.929678065820247,0.5665411028123672,67.46786031494327
50,47,1.636307989900183,0.6055342827589003,70.28927253607236
50,48,1.8909422897576063,0.5413774637984109,62.711096361897475
50,49,2.0550158081252285,0.5227212889709809,60.92114572020857
50,50,1.7602364205348746,0.5675908089865186,65.78481960664983
50,51,1.7127010251976724,0.5811656610848511,67.2426898313166
50,52,1.9776405886217259,0.5200410549546378,60.806068909377316
50,53,1.8900944795403272,0.5529405667916049,64.34460071743685
50,54,1.8213821236220944,0.55245061749761,63.817590322915414
50,55,1.9411541383371864,0.521501422828528,60.66847865261463
50,56,1.730834467309341,0.5777036532349139,66.66803749866438
50,57,1.8453643837082463,0.5400261601053807,62.99450815968678
50,58,2.038396226297853,0.5090146563055591,59.15532900548495
50,59,1.6979304091625829,0.5853253737928721,68.35598656067222
50,60,1.674320739734764,0.5940726393614317,68.81871690485016
50,61,1.4863480764292578,0.666903740071044,77.50873329417502
50,62,1.881669887350277,0.5407048184997407,62.89058776947006
50,63,1.7754822614387462,0.563679742474148,64.99865012675235
50,64,1.7600844994447846,0.5585697735035751,65.45511346979383
50,65,1.890882690604888,0.5363128308821723,61.840454539563
50,66,1.8316243394644887,0.5457264060155945,63.66176818454793
50,67,1.8626314844726937,0.554152000126114,64.33056565997181
50,68,1.6303223979755244,0.6068919062283016,70.6395141590416
51,1,1.711429686407132,0.5779374137103317,67.82237224816245
51,2,1.5587614134168408,0.6363432563430407,74.8972190618515
51,3,2.0179513557337345,0.5694670617133234,68.41704272934479
51,4,1.7234574903667634,0.5736414926249943,66.77295512750649
51,5,1.8779743361135806,0.537050317392574,61.88513394183026
51,6,1.6987123282635088,0.5939249256689304,68.78850120306015
51,7,1.6700434807037028,0.5996993904857216,68.94695273041725
51,8,1.7371531894199275,0.5768417246984803,67.17197051220893
51,9,1.8058420680107854,0.54383629202487,63.81287673009514
51,10,1.8399532441248576,0.5592117027916792,64.48637465897305
51,11,1.869190044849011,0.5644990889380701,65.13095477022586
51,12,1.7767256429184606,0.5597587929458753,64.83252365902159
51,13,1.7369383540085763,0.5775411597481837,66.44112957395535
51,14,1.8162385612893301,0.5984797456077529,71.27169921088729
51,15,1.4940252667231173,0.662784653695723,76.9732631444931
51,16,1.8864350830504717,0.5460472885425242,63.81529072363965
51,17,1.6875245859640031,0.5886342669335898,68.15675283971
51,18,1.9040534162707483,0.5346846999295682,62.026119181115774
51,19,1.7389755206919864,0.5691440921445936,66.19296093097746
51,20,1.783248775428793,0.569525707839036,66.13985775566614
51,21,1.7480987817513967,0.5678865157254865,66.26925650504393
51,22,1.7629833740800545,0.568075675124638,66.44185218214989
51,23,1.7118962845201389,0.5832131089743392,67.86344674229622
51,24,1.8979055581433846,0.5291501568171474,61.4875066778263
51,25,1.803533472070212,0.5474989072474032,63.78544626929522
51,26,1.7879779005283216,0.571791789124838,66.54677220571277
51,27,1.8508925684264936,0.543210142080696,63.449188144910494
51,28,2.0219019402560026,0.5241413832063632,61.79447335665945
51,29,1.673304532192378,0.5916428973536682,68.75756189227104
51,30,1.816616394422496,0.5673549314546544,65.5877710869793
51,31,1.5803252019101126,0.6314741527725543,73.88794861234705
51,32,1.6787920021600347,0.5864538260832942,68.6009504199028
51,33,1.700003140553803,0.5864477972124651,68.03937262296677
51,34,1.7086833958450707,0.5854936588046757,67.94635381676069
51,35,1.645926494573558,0.6038624173599123,69.86946280963495
51,36,1.9362103699781505,0.5264950112630749,61.113785632735016
51,37,1.9228543026341198,0.5203093721896334,59.91401194071217
51,38,1.642612715093888,0.6043063518592775,70.16460668905331
51,39,1.8951704158104314,0.5474941839329857,64.64560940764052
51,40,2.042571056864462,0.508942831647277,58.837779309324056
51,41,1.748182228677747,0.569225947516873,65.81768638867511
51,42,1.924836019758167,0.5491663350566458,64.7816730293995
51,43,1.803316789835172,0.5507217192047931,64.11046771661353
51,44,1.676133472280059,0.5934988253363334,68.61028784513474
51,45,1.667650582545742,0.5936561016849162,69.70189961928378
51,46,2.1179175775029933,0.5334589937903323,62.626627334592214
51,47,1.6443584352479452,0.6036467216118682,69.93609029205346
51,48,1.8351018467577154,0.5481762229491296,63.73463873097805
51,49,1.9540120448779297,0.5333713586952471,62.18753386688997
51,50,1.7518683247791633,0.5698196824968488,66.25152577423245
51,51,1.7129430710788418,0.5804125878337021,67.27832127208866
51,52,1.9553356935733701,0.5246540619045235,61.61160339650091
51,53,1.7887426694344275,0.560090256863226,65.18331459219216
51,54,1.836339670377473,0.5521325336553449,63.90666417891326
51,55,1.9508219117791983,0.5184240056124284,60.00414712973861
51,56,1.7823479144652636,0.5677178396413417,65.25512071377912
51,57,1.867320833938267,0.5398003064137951,63.17590947736289
51,58,2.0044533230469472,0.511107740655406,59.05374914622863
51,59,1.7129748582716455,0.5814233732078176,67.77287200274604
51,60,1.6876081538183376,0.593949595303874,69.13064736433616
51,61,1.4913180776214425,0.6663475031316921,77.49839657755791
51,62,1.8712588564137083,0.5423266693262584,62.992673423769105
51,63,1.7254108983015517,0.5744716751682593,66.85035482059945
51,64,1.7588816100699796,0.5584359170250537,65.44733810621854
51,65,1.945144022393768,0.5355571199359066,62.174315782236754
51,66,1.8473673646355733,0.5422985136804322,63.0404912718103
51,67,1.8215757227323968,0.561068410922629,65.27941501698494
51,68,1.7159836313449566,0.5957662879373249,69.61855740279503
52,1,1.7248068594104726,0.5740680598473592,67.01624068851197
52,2,1.6502128559052127,0.6165080231032948,71.5936244726181
52,3,1.9233207773226597,0.5689857982668673,67.66250940068409
52,4,1.7069405959989694,0.5777442915025636,67.3719989257725
52,5,1.879790372572242,0.5365773171850473,61.8693100570841
52,6,1.6894003304657084,0.5948708078059521,69.03274735808372
52,7,1.6453654827736226,0.6056739404213625,69.93635332584381
52,8,1.7811636365673178,0.5718638162734389,66.67847351436278
52,9,1.853685515402919,0.5348452017768759,62.25716113998805
52,10,1.8217976024657176,0.5606704241497062,64.58261128129537
52,11,1.8376743388464278,0.566740311097137,65.29375976563091
52,12,1.8296809280493322,0.5497431323562798,63.45704624836416
52,13,1.6808217980340903,0.5904470716351451,68.53107465317716
52,14,1.7516749115306933,0.5929517101752231,69.85033717214122
52,15,1.5210527920731745,0.6544226301725243,75.60552835464478
52,16,1.8944097002915674,0.5457251101363487,63.78118795199278
52,17,1.6934647327470809,0.586957151092121,67.92460556373052
52,18,1.9010707069595119,0.5326606128309708,61.71446705875267
52,19,1.7589962961934145,0.5654074731248595,65.48164623505211
52,20,1.7370189384303467,0.5743042549910544,66.52848025164374
52,21,1.7804349498018157,0.5608091541985728,65.05196539034725
52,22,1.7586522854793005,0.5722267493264561,67.27707076072693
52,23,1.713612349381324,0.5801789216957085,67.26524445414543
52,24,1.9310227032631742,0.5242787942646325,60.60181605797562
52,25,1.905045425116484,0.5405906856249224,63.38771949317235
52,26,1.8168200753055963,0.5683999243345054,66.07407702542083
52,27,1.9005730233943738,0.5374955706861558,62.73013708827653
52,28,2.0405083248931644,0.525146150628236,62.142227076509414
52,29,1.6343327597460573,0.6012598097551664,70.43999981880188
52,30,1.7631218636792656,0.5717132326501182,66.0068415656101
52,31,1.5799112107490043,0.629711319497197,73.4253989062253
52,32,1.7083710467147981,0.5801740959092877,67.67645758390427
52,33,1.7211462738969354,0.5829586059401802,67.68011343479156
52,34,1.7302017962279892,0.5807271662594617,67.12858706343022
52,35,1.62720881418789,0.6073251987521984,70.67316683470304
52,36,1.8946567698302985,0.5281007517168571,60.80744422748047
52,37,1.9210734774772698,0.5214303706942537,60.0326355410226
52,38,1.6450466737155056,0.6047801725861618,70.27620135040809
52,39,1.8560362901016205,0.5506964915048337,64.97261587898326
52,40,1.9770061852188028,0.5165354792164669,59.9675172926283
52,41,1.7398532418178942,0.5710298232364428,66.26452379260024
52,42,1.914916999264753,0.5540784106510763,65.48707580664177
52,43,1.8457850179424087,0.5501809555067958,64.40606243433182
52,44,1.7714646234673648,0.5721660763367844,65.08802050352097
52,45,1.687034516402852,0.5907057102220082,68.97133364901354
52,46,1.8918137855031438,0.5578815413232651,65.74415619417557
52,47,1.6607573789372478,0.5992743544177224,69.24551500327567
52,48,1.8147012231181614,0.5533602193192466,64.38665426145808
52,49,2.006329886812134,0.5281167208519887,61.39192722527399
52,50,1.7454286732774107,0.571618846422466,66.63453606827869
52,51,1.707561878707879,0.581236905421305,67.4359660112504
52,52,1.9096214851897302,0.5275589395432396,61.89751086763915
52,53,1.807736028119813,0.5577677803987617,64.82024266470235
52,54,1.8298124602299388,0.5548056096238259,64.4776509897776
52,55,2.0059095549344463,0.5143118145059136,59.629238277214895
52,56,1.782139838339195,0.568525626091253,65.43348077598152
52,57,1.870617464330054,0.5396542427054972,63.207131119028624
52,58,1.990125102928935,0.5132591848130671,59.24411599587717
52,59,1.711886762237297,0.5824507060775461,67.95325131760136
52,60,1.6836088948434407,0.5938923177943662,68.94637524447383
52,61,1.5003842125619893,0.6625718165971836,76.74888987377228
52,62,1.830205710256109,0.5470841881385812,63.595292034046274
52,63,1.7581304166634497,0.5671336146372675,65.54024262065579
52,64,1.757198491913215,0.5593874429560223,65.53325890624168
52,65,1.8800706459556944,0.5416616356542472,62.78379908804717
52,66,1.8624881593371134,0.5395175071214067,62.623857831379524
52,67,1.7805902431194347,0.5652850876025356,65.63904575608363
52,68,1.638185560740182,0.6055688563184649,70.7865749440771
53,1,1.6706521193384611,0.5936096444910046,70.57470516907568
53,2,1.614561803216158,0.6235921665063445,72.79836866259575
53,3,1.964870537625749,0.5623625876392041,66.6488202734569
53,4,1.7133614106411585,0.5767917920778233,67.26575690142612
53,5,1.8896099240532211,0.5344611365712385,61.276084443816124
53,6,1.6964556773213786,0.5919735217198592,68.20535025000572
53,7,1.6804468647028319,0.5971598573733871,68.50472366809845
53,8,1.7374719972715669,0.5737480843060888,66.46115581500227
53,9,1.8177763600466046,0.5415747397282651,63.26410802099525
53,10,1.8420685893204598,0.557628642768761,64.11497689088752
53,11,1.7729940854855346,0.57231332391953,65.66691768570226
53,12,1.8230117947960893,0.5500410914183609,63.08242235638588
53,13,1.7756770309744854,0.5685246129370224,65.11695076850887
53,14,1.7443843813503708,0.5851403110966406,68.31315059410444
53,15,1.5119534803022379,0.6570290082713114,76.06054121255875
53,16,1.8445268709858431,0.5516424795675161,64.42131305458868
53,17,1.6877210708196984,0.589292415344166,68.1392215741825
53,18,1.8093113648423178,0.5486228788246634,63.936829198738536
53,19,1.7735357132667515,0.561654420186317,64.9605814967306
53,20,1.7123077904999886,0.5808762284497189,67.89369864012502
53,21,1.7873267638111483,0.5585912372688052,64.52114103056915
53,22,1.767257873774493,0.5630592381841446,65.21869933605194
53,23,1.684533485748624,0.5868273096997937,68.26815909147263
53,24,1.867403835157334,0.5326145347107811,61.70242395020143
53,25,1.828616346076984,0.5465786868298402,63.94638136794052
53,26,1.8076912867854722,0.5661255691497892,65.60546735725234
53,27,1.829889365036655,0.5445608405404846,63.3443853298848
53,28,1.9205937185963864,0.5332123545929498,62.897396682481855
53,29,1.7003959497153487,0.5864842547308704,67.63130670785904
53,30,1.7347659284798918,0.5796607826679071,67.38879714667861
53,31,1.5980198307383922,0.6217109584040222,71.96700890882478
53,32,1.7415007146940789,0.5719266932429841,66.12909886240959
53,33,1.7218653133285031,0.5809326521839956,67.2062739431858
53,34,1.7050638519917518,0.5852332902994406,67.86883162209796
53,35,1.6748059331751637,0.5972338048215212,68.664671961114
53,36,1.9651282522477778,0.5261504446469578,61.606441666663336
53,37,1.8712378264268197,0.5322505495768665,61.96281543954717
53,38,1.6490649384454976,0.6024465483433625,69.79687786281924
53,39,1.8432288473362257,0.5446092798146329,63.522660163105606
53,40,1.9916493782196056,0.5197854942874092,60.5296399235796
53,41,1.8238199386518463,0.553648611625225,63.294127804424825
53,42,1.9177693679230536,0.5522981865803451,65.23195819788144
53,43,1.812588043483544,0.5480494349381859,63.644900142802
53,44,1.7271982578242147,0.5849939074946845,67.33203414082527
53,45,1.718505001845336,0.5816614647380807,67.53756730298919
53,46,2.0737920143499413,0.5272151848519223,61.429992977730215
53,47,1.6518409406264012,0.6021273585807214,69.6192939475095
53,48,1.8259907965109914,0.5484892068410339,63.2211905509943
53,49,1.9275566790281637,0.5341434360232881,61.81453459423891
53,50,1.787050898422779,0.5608404970160065,64.86483605017027
53,51,1.7073343041819224,0.5824896586578094,67.35646306544683
53,52,1.9453042508489797,0.5244749062776004,61.67021052967004
53,53,1.7480990667011602,0.5667530072217803,65.79948206699918
53,54,1.8015074086971412,0.5585082790583938,64.94319495863515
53,55,1.9283281761995619,0.5234031670665569,60.70746510250648
53,56,1.7338334171251273,0.578251125817435,66.67564084440114
53,57,1.8564835682621537,0.5396626021513927,63.130214601757366
53,58,1.9070852105971925,0.5231201937883347,60.38775114737664
53,59,1.6513320823854187,0.5941729092744511,69.68064784248813
53,60,1.6839376086432787,0.5960122452095619,69.46793087842424
53,61,1.4811103531442387,0.6688238060914588,77.64445083775647
53,62,1.8202294008496744,0.546744185365239,63.20301011849178
53,63,1.741313017866049,0.5724612036459688,66.42334102713153
53,64,1.7594212433146514,0.5583729134750615,65.55387815432849
53,65,1.9098889705457105,0.5412075973469967,62.767797980591105
53,66,1.8456348441612427,0.5401766903985721,62.340760542029784
53,67,1.7548769242664128,0.5674372820619386,65.85042388789415
53,68,1.7179109294795036,0.5902319342283586,68.3158184110911
54,1,1.6547695496721349,0.5950726978184556,70.78578803701623
