Node,Graph,Closeness,Clustering,Degree
89,73,1.7130864610698129,0.5792835864465707,67.15381875555654
89,74,1.6727672028204559,0.6001348977304028,70.70820159433053
89,75,1.8854812908523126,0.5402319420981434,62.71399534139688
89,76,1.7066426167053559,0.5944970243141213,67.38376205676
89,77,1.6258693657061043,0.6018936142663462,70.77013632655144
89,78,1.7271483945881176,0.5781103368184028,66.58374020457268
89,79,1.7586780611734618,0.5782281261613514,65.85822734697416
89,80,1.7590888774834106,0.5671466626688776,65.37475250512726
89,81,1.8679958372109422,0.5522373315430573,63.02578584575386
89,82,1.6432004448866482,0.6051270873504344,69.98537540435791
89,83,1.911746868148642,0.5362200345265655,61.76866134354106
89,84,1.7327184637301452,0.5746602561731429,66.84647309780121
89,85,1.66255879560611,0.59839776737827,69.17048606276512
89,86,1.7931960953418107,0.5637123180603715,65.77035657629092
89,87,1.8832014307018359,0.537914657600593,61.2330921292305
89,88,1.6587420705734885,0.6062041393455745,71.76960816979408
89,89,1.735632967292951,0.5773797411233328,66.35745963454247
89,90,1.8037132191483947,0.5799072512847163,67.90552096004441
89,91,1.91366627107505,0.5397190550781981,60.61304141335312
89,92,1.7583992255686103,0.5698925414413479,65.41100808978081
89,93,1.800677581647868,0.5567781894223767,63.981637271181846
89,94,1.8375506907515378,0.5606363685560196,65.58005884773922
89,95,1.950916580940699,0.5281768517758534,59.38437279748087
89,96,1.8502065490521105,0.5566912802320817,64.49577135734451
89,97,1.7699305515211268,0.5635292609952645,65.34336948394775
89,98,1.6983068881096142,0.5832228212679997,68.77137161399256
89,99,1.8421948003489368,0.5582940846743022,63.88073650492172
89,100,1.7111921926741975,0.5795790952378981,67.21789744496346
89,101,1.7157512259132557,0.5956333311552401,68.4708863733481
89,102,1.730233235859781,0.5768085783082461,66.54727070394867
89,103,1.992402885335497,0.5177784216499143,58.96968228782593
89,104,1.780219265529796,0.5764584946062709,67.57512571963728
89,105,1.703265736930459,0.5814332102598959,67.6603844165802
89,106,1.6883564557239585,0.5882780812899164,68.41522016055411
89,107,1.6177756119038476,0.6071663987106929,71.09238985180855
89,108,1.8775122777854463,0.5434524615736058,61.59213342273351
89,109,1.6570557303235318,0.6085828888997334,69.40020054578781
89,110,1.7961587146389257,0.5589479722796282,64.52201853546671
89,111,1.6510583415519355,0.6054921073999125,69.65924993157387
89,112,1.6603406204169393,0.5930175788997452,69.57826152108576
89,113,1.7118815814242478,0.5819606379660609,67.25204163789749
89,114,1.8012216274480863,0.5564991542586681,64.00970303009811
89,115,1.6182707830814336,0.6036410269957628,71.0635087788105
89,116,1.831771872454086,0.5498381941885903,63.01679094382705
90,1,1.9756397863963333,0.5282440837325435,58.637304931879044
90,2,1.670681194725819,0.5958739255436888,69.85522761940956
90,3,1.699214483674111,0.5978513090649729,70.3327114328742
90,4,1.6907168871024036,0.5869738130731457,68.7560299339616
90,5,1.9080489842451145,0.5363598271091816,60.28101260666205
90,6,1.69456796395829,0.5892413676248593,67.86896285414696
90,7,1.5014532054103298,0.6533715065476042,76.5924636116594
90,8,1.726114249157191,0.5827468533698038,66.79859127754007
90,9,1.7217735962112026,0.5835047114421397,66.97979562271503
90,10,2.192013869764491,0.498874772163731,54.68485804581335
90,11,1.8676326309714881,0.5457787401195913,61.88586409524307
90,12,1.807140706079138,0.553878511015938,63.793803168344105
90,13,1.7137948193300405,0.5855683275926234,67.10706013441086
90,14,1.7547817067232891,0.5735896633318662,66.06006406521317
90,15,1.7369794008893618,0.5756133710687009,67.00428942712882
90,16,1.7564942696369183,0.5668454730364246,65.72440018052518
90,17,1.7026667163858074,0.5797466751032735,67.82477352023125
90,18,1.8938066314103248,0.5468749652007675,60.863545156098695
90,19,1.778373047868213,0.5665683035490834,64.71661108598629
90,20,2.2711953668465785,0.4912304947538771,55.48969722488919
90,21,1.7255779893271084,0.5786350553253535,67.06740034559236
90,22,1.9360890794343242,0.528908353543629,60.18999532887386
90,23,1.8351708634474886,0.5480005584656724,63.285587655299125
90,24,1.7317037526185348,0.587083732106221,66.40858739614487
90,25,1.8585928490019188,0.5542988812783894,62.49059416678514
90,26,1.696896035312524,0.5918976863821948,67.77079892158508
90,27,1.8455862690610108,0.5521855801303118,62.514089673444964
90,28,1.669615365166948,0.5885492734577275,68.90527220842002
90,29,1.7895530409621894,0.5659221218356602,64.53650881897946
90,30,2.0978619317691827,0.5042946267196442,56.62466498758993
90,31,1.741417909163581,0.5697424600224974,66.03814018154641
90,32,1.6982646001423,0.5840017540531582,68.11477795243263
90,33,1.962143864468921,0.5366171969393179,62.57096878405818
90,34,1.8439721589854805,0.5551209243952436,65.3901155551855
90,35,1.6436850930332247,0.6025938783457508,70.05184357392602
90,36,2.253288648536316,0.49076834773874956,54.814576003730636
90,37,1.8022400539478276,0.5585304583740813,64.16781204938889
90,38,1.9850391057233894,0.5418636359278867,63.32278562348209
90,39,1.8445430382916577,0.5520836378146996,62.381014799275405
90,40,1.6151746999170737,0.6099944306698918,71.30563604831696
90,41,1.6818840436318092,0.5882424875054151,68.37570071220398
90,42,1.938514337433916,0.5568157211463325,65.77792685588865
90,43,1.7481910023668177,0.5797902931623896,66.88034047283165
90,44,1.7637805522549856,0.5767924924975469,65.92687210867972
90,45,1.9204856977369857,0.5356140758579797,60.1778440615765
90,46,1.849738168235753,0.5446822118329556,62.17096126079559
90,47,1.7971340863627696,0.5682417580586716,65.7446084022522
90,48,1.6803525667349046,0.5928569215523064,68.58923491835594
90,49,1.872473606604493,0.5418107307848102,61.499172429205714
90,50,1.9616525417577293,0.540370144590643,61.49452522037433
90,51,1.732074957629993,0.5766701041021877,66.73319121765225
90,52,1.7556113368393569,0.5711017242295555,66.47087034922
90,53,1.724287469851791,0.5792548650110851,66.81833764157315
90,54,1.7985290663961346,0.5673842979790402,64.39322484720424
90,55,1.8082200491955145,0.5620085219079393,65.07493183612922
90,56,1.7816910551868208,0.5664321680540927,64.94187846779823
90,57,1.939047612897091,0.5274677193050897,59.9375235741893
90,58,1.7901333797142371,0.5675727136132448,64.25670379400253
90,59,1.8267588279255254,0.5543713261037838,64.19537618950187
90,60,1.8791556133446903,0.5489858019697366,61.93156131169511
90,61,1.691378885960515,0.5929880193816619,68.81731632555105
90,62,1.826598356683654,0.5815174757060438,69.26172574780323
90,63,1.752831185638947,0.5691459696223938,65.61377215328248
90,64,2.053489858774727,0.523144036400569,57.4156804491308
90,65,1.6067068473352248,0.6239521896163431,71.57497348737343
90,66,1.7042502687015606,0.5877757003890404,67.4783522772254
90,67,1.8031748851946343,0.5493983357938541,63.86208789153411
90,68,1.7245973080638983,0.5860193423622563,66.68326619267464
90,69,1.6960231926107523,0.5831119907838312,68.47261746956029
90,70,1.9893091991454166,0.5306530420143669,58.89420675671229
90,71,1.8040280698667408,0.5615498432036905,63.841117680072784
90,72,1.9457385569510208,0.5342499631844836,60.97232639135359
90,73,1.7205792653040066,0.5783474702659287,66.83871380564301
90,74,1.6873726674110048,0.589412744959973,68.43031304576935
90,75,1.9474129799298876,0.5296590432710558,60.82670278376057
90,76,1.7470493808700478,0.5832998235847844,65.97409820928637
90,77,1.690216145866631,0.5864912786368308,68.20380094647408
90,78,1.7382952301986874,0.5753872679986672,66.1567713022232
90,79,1.8581629763713996,0.5579464444976623,62.56808922463967
90,80,1.7792123003244222,0.5633903245686619,64.63534451680152
90,81,2.037678072950177,0.5176865391027482,57.30566566449654
90,82,1.651183945363387,0.6032330584022445,69.64699500799179
90,83,1.9590583448876666,0.5302054977835601,61.03474075860646
90,84,1.7457460996318404,0.5711752489845954,66.20477861166
90,85,1.70146181710248,0.5892602230982992,67.5889396071434
90,86,1.8207830930506816,0.5528274320499867,63.66064473006588
90,87,2.001584498294972,0.5166693538426242,57.876655638217926
90,88,1.704116377013906,0.6028363409312852,71.29296866059303
90,89,1.7376638176005936,0.5770590920427576,66.24763244390488
90,90,1.657888363624384,0.5962882359984718,69.51688846087816
90,91,1.8208168448824495,0.5583398750680147,63.78885936263699
90,92,1.8513674737279764,0.5507406312899044,62.232496708631516
90,93,1.8461122305438855,0.5473111412983525,62.39157616294294
90,94,1.809785270548043,0.5587866703447404,64.8966842669867
90,95,1.9176168484527079,0.5344473787866243,60.63700901750925
90,96,1.8323720089139823,0.5520602489685991,63.5685122922106
90,97,1.8308493648471273,0.5510468618760856,63.159087002277374
90,98,1.7661276437096622,0.5838231121172432,69.21740944119608
90,99,1.8012266648228592,0.5879371014546731,69.8037437335378
90,100,1.7951613773106938,0.5602469842357698,64.06256002187729
90,101,1.755241860689482,0.5859506760770267,67.20060907637594
90,102,1.7403326450561347,0.5738410730098239,66.18144934422855
90,103,1.9073837309999304,0.5310722451294143,60.71891990424892
90,104,1.9937944005806245,0.5646374995809755,66.41927726705057
90,105,1.7527780440280252,0.5699607124995696,65.61013266444206
90,106,1.6992636003065749,0.5853025616965832,67.67637462442683
90,107,1.7443353042393068,0.5761700889842076,65.92769160866737
90,108,1.84238727652341,0.5544300254086953,63.6222630098073
90,109,1.633883939103693,0.6152763636895651,70.3844362795353
90,110,1.830359288091792,0.5517488290071014,63.48784879534716
90,111,1.70510038878794,0.5911061988771235,67.5140669643879
90,112,1.6354733501022802,0.6054582340470278,72.18831476354136
90,113,1.6696809573408868,0.5914019114391762,68.87543365359306
90,114,1.8531002293311023,0.5467971995975531,62.45208899842225
90,115,1.6842357361312688,0.5865870802028464,68.28022795915604
90,116,1.885422575028184,0.5411547978318588,61.83690038574913
91,1,1.9657705961214549,0.5321331599268414,59.7950476706028
91,2,1.7324367141266157,0.5803476063396454,67.02396869659424
91,3,1.6677118650324083,0.5959834310795614,68.95675590685154
91,4,1.7116089932878795,0.5796898730000797,67.5964804315032
91,5,1.7595544583758123,0.5694836698453363,65.37062792575799
91,6,1.7758535034153213,0.5743192171407573,65.880696028471
91,7,1.521283908479123,0.6469235178618641,75.83059086067922
91,8,1.689922682076379,0.5910996466513991,68.25322389542642
91,9,1.999982392070652,0.5280019497278658,58.22550974553034
91,10,1.7265433703229198,0.5813459930764855,66.68860009767594
91,11,1.7799001643005268,0.5651378198350029,64.90114206573631
91,12,1.8517295600117265,0.5472728155574533,62.49465254420358
91,13,1.8241624973897583,0.5610702663897597,63.54540580511093
91,14,1.727263692881825,0.5801991242848953,66.85957724170561
91,15,1.7811692419428329,0.5651100883897171,64.82519545260274
91,16,1.7000420218088574,0.5777968314488813,67.67101834109133
91,17,1.8242293692545417,0.5517577710734964,63.04031825065613
91,18,1.6207346723404799,0.6094384727759697,71.01820844738756
91,19,1.7363538896850503,0.5766196748125634,66.31263122534872
91,20,1.9450631069760724,0.5307465273713116,60.695393203511806
91,21,1.6336604162381627,0.599376459316579,70.44734413664234
91,22,1.898836691376717,0.5355283498291327,61.086657094172736
91,23,1.7804763365340412,0.5586028100301489,64.61564518265737
91,24,1.6858261874069216,0.5977611800918444,68.4159165918827
91,25,1.7052831895560527,0.5862218096910393,67.80405858926157
91,26,1.7012264142748965,0.5894846209656681,67.66147431731224
91,27,1.8129222485549554,0.559376251611019,63.93863592295959
91,28,1.701434366537569,0.5836764961615222,68.23457780923249
91,29,1.6663940797091843,0.5928712310235713,69.01556386932535
91,30,1.886278153997079,0.5363311988217692,61.17507254958707
91,31,1.7602917759832173,0.5646065522147827,65.42106401426273
91,32,1.8767931643681126,0.5482901758825475,62.441084146499634
91,33,2.0168922497663657,0.5198074682555147,60.01253400504793
91,34,2.0928110290436464,0.5163709811239782,59.506312794933606
91,35,1.6768518416528384,0.5942749311667244,68.61202420768483
91,36,1.9004250651741754,0.5493815052784274,63.858236708151914
91,37,1.8213190166294937,0.5525034366469822,63.198315143585205
91,38,1.8583774623531006,0.543953717407427,62.69946586028666
91,39,1.759624684637312,0.5736167225796804,65.64632860144708
91,40,1.7463627808958029,0.584835531841815,67.70849698781967
91,41,1.775139934349765,0.5663901787439384,64.88703963160515
91,42,1.8571425307333702,0.5544575146194518,64.8416803027504
91,43,1.7273464393083204,0.5824362624772365,67.25192515272694
91,44,1.585489062955906,0.6218096581868402,73.64399007572715
91,45,1.7573591739505265,0.5690106274031352,65.65739037311592
91,46,1.984955572955414,0.5243182985249144,59.81570586562157
91,47,1.732147728578693,0.5838169526113972,68.13165459036827
91,48,1.7023883343050161,0.5879139225904914,67.65474513173103
91,49,1.7878211070426018,0.5596222200075354,64.56719164593635
91,50,1.7363423220719227,0.574715016199729,66.51109641457842
91,51,1.9339397388096324,0.533452824654661,59.604504542756885
91,52,1.7261227103613728,0.5753347498385284,67.22027953767459
91,53,1.7018474457492054,0.5843488032291995,67.57362434996253
91,54,1.6271517354297986,0.605784541052084,70.69212822272739
91,55,1.8503024917395237,0.5476396933790757,62.703852975379874
91,56,1.7749406544359945,0.5680551215363123,65.46252572536469
91,57,1.8837485028497363,0.5368374614403381,61.29371861945586
91,58,1.8128207773914295,0.5631350293715474,64.03253987431526
91,59,1.8191962283233365,0.5524559694085442,63.360867018577736
91,60,1.7667549884145364,0.5708537443510183,65.09444416723969
91,61,1.6656261632406684,0.5961442874556317,69.09326772957623
91,62,1.7876477156061128,0.5686249888873482,66.83343923840502
91,63,1.7776245891619078,0.5643853443164316,65.26570492353183
91,64,1.7026636961066275,0.5885574717144315,67.68773083382474
91,65,1.5767554619306765,0.6318374082813009,72.93458166251533
91,66,1.6419340035134966,0.6007724591473755,70.09724654722368
91,67,1.8423228636192341,0.5424666857364724,62.73069697621501
91,68,1.7392376100189824,0.5836577806875208,66.37157902121544
91,69,1.7695837395109533,0.5706404034870278,66.55172469220953
91,70,1.6564223069981983,0.5988580907210548,69.82886866565376
91,71,1.8054839822637765,0.5747534358170489,66.70472157001495
91,72,1.8563344266638249,0.5474312818177529,62.52893348297078
91,73,1.771876561020183,0.568055370981916,65.19856272761807
91,74,1.7114083070243393,0.5823812818864872,67.39481081427819
91,75,1.800623510948294,0.5651507518221031,66.73141389340321
91,76,1.5208593968032236,0.6440420698931487,76.00033233394808
91,77,1.8151531430410437,0.5605309788564229,64.07687473297119
91,78,1.8379765651462077,0.554067473425869,63.07985284924507
91,79,1.5863194071167648,0.6195635676499869,72.86515723491895
91,80,1.8648754119495903,0.5462319769254136,61.759455011169464
91,81,1.6515997991643212,0.5945504216173303,69.62945869706923
91,82,1.6815340859382109,0.59526352723714,68.40655347704887
91,83,2.033342526974087,0.5190456484963787,59.07234951156013
91,84,1.85902321577248,0.5520926356108758,63.475752383470535
91,85,1.7046611148367548,0.5878299847739618,67.47132855653763
91,86,1.795034573160948,0.5609392191645864,65.34914194418172
91,87,2.0664975849329728,0.5641081660143745,67.91216640174389
91,88,1.7492285440959454,0.5756335099941774,66.29549595713615
91,89,1.7698650644866853,0.5700744864056512,65.1745403110981
91,90,1.8006272030117358,0.564375118115089,64.65878764660232
91,91,1.8141795983343383,0.5593600497187257,63.494068683154765
91,92,1.914295632617267,0.5394209259418569,60.938585221767426
91,93,1.7574727875062153,0.5670733768445803,65.43486807734898
91,94,1.7537987299278244,0.5696408276971331,66.61112306494715
91,95,1.750365110609759,0.5694666506437246,65.91956618317678
91,96,1.921858050093932,0.5337350183283279,60.87566869613576
91,97,1.7273815808620114,0.5725582654364264,66.73412942886353
91,98,1.687683586477359,0.5838684404063128,68.62177899051399
91,99,1.821938224938205,0.571669669077664,66.36713962230166
91,100,1.6897350098192132,0.5841856820363529,68.38704884052277
91,101,1.7043963743782595,0.5932271167600783,67.7979496245993
91,102,1.7528998133576013,0.5746768510670386,66.74703084380809
91,103,1.8626491716092028,0.5460450212055561,63.515883706069346
91,104,1.876965749557928,0.5581433966429593,64.28078748659377
91,105,1.7884460250959966,0.5629941275794035,64.54147949814796
91,106,1.7373899179405832,0.5848623286934344,68.53773459649373
91,107,1.777421747615297,0.5706662017468395,64.99289840459824
91,108,1.8258830399815382,0.5648878586421865,65.94314667557445
91,109,1.6908577585064155,0.5995884970852725,68.04096725583076
91,110,1.8536934680474928,0.5483968305859236,63.06619208966636
91,111,1.7065900502391695,0.5923611235151661,67.62860569357872
91,112,1.9049967314242644,0.5381620269307431,60.73142798717711
91,113,1.7036947900351498,0.5853511163106331,68.16343048214912
91,114,1.6897574447883652,0.5832283578871352,68.30167064209809
91,115,1.77420874925234,0.5674329271755707,64.96733078360558
91,116,1.891688144169447,0.5477364492211593,63.59487008215326
92,1,1.9417032567975818,0.5361586355825779,60.515592247247696
92,2,1.7189499332964684,0.5827656979930113,67.37478104233742
92,3,1.6512613350598702,0.5992548368735577,69.79842508986856
92,4,1.7429881256414403,0.5740727937424495,66.23747530439522
92,5,1.7648862718692748,0.568715393680754,65.16000596355595
92,6,1.7413291765137504,0.5807379530284543,66.64933660626411
92,7,1.5271685319614006,0.6449211944447494,75.45371498074886
92,8,1.672727254711514,0.5938477301489667,68.81877822588459
92,9,1.8058382459875961,0.566625970806716,64.48231809924792
92,10,1.9010341803013515,0.5448077788101487,60.94463486871165
92,11,1.7240755331354063,0.5772702935046969,66.814804837749
92,12,1.7946388168158685,0.5602258480331208,64.61364472162829
92,13,1.770645060472029,0.5713468574927979,65.1030225455761
92,14,1.7612599369711897,0.572499614860799,66.11418917008203
92,15,1.7943693278041037,0.5620758581453847,64.27453873297277
92,16,1.7408166628404782,0.5687761010927921,66.11704764297112
92,17,2.0424851572817166,0.5148454112967086,58.047935962677
92,18,1.7303648602908412,0.5836408357971774,66.83776424941986
92,19,1.7174918547281603,0.580850326414121,66.95810503171315
92,20,1.8724602275521165,0.5411692612712085,62.39433806053061
92,21,1.745892695077887,0.574713399759762,65.94215031070695
92,22,1.8792736382846154,0.5409090897628582,61.721207609008445
92,23,1.8114050629734408,0.5524057930513836,63.48662833658323
92,24,1.7775214769060852,0.5776822198510803,65.40365186333656
92,25,1.6764795809304485,0.5937552312644626,68.96022123139527
92,26,1.6706939320276708,0.5967959962404036,68.86643278598785
92,27,1.814883716909135,0.5579068975679501,63.994787634423595
92,28,1.7305114774226018,0.575326703096108,66.61707993306514
92,29,1.6797611378903947,0.5894468713030614,68.49449918831485
92,30,1.7996819780477447,0.553514190142829,63.921539341717065
92,31,1.79250181989479,0.5577476802288094,64.21007606649881
92,32,1.7954276886583165,0.5642423429538679,64.75866970419884
92,33,2.0189353159889967,0.5238924343033682,60.74608291488341
92,34,2.115145517731455,0.5117877304564975,58.86664727188026
92,35,1.7183386553684172,0.5842822192351725,67.08520542177028
92,36,1.8395337804610121,0.5551886973417735,64.36895960105237
92,37,1.8410393173445723,0.5492169325519466,62.794442772865295
92,38,1.8796360144559277,0.5435824742106207,63.08517350937168
92,39,1.7973986454459443,0.5640001069213376,64.0029096512746
92,40,1.8471036076465401,0.5747544649753206,66.47310012578964
92,41,1.6900618415147148,0.5859086131400639,68.2099878191948
92,42,1.8364695647391933,0.569506985915306,67.4834573834965
92,43,1.7064954496801343,0.5880821655190402,67.91747951101975
92,44,1.5954056854625316,0.6227091644407171,74.01832855199292
92,45,1.7699849775114023,0.5665151322420662,65.19841301761325
92,46,1.9873782967799367,0.5247839216220386,59.887121975421906
92,47,1.7268923720679743,0.5783304194258564,66.76195731759071
92,48,1.7537117167084446,0.5751749018578892,65.82745817303658
92,49,1.8055243261944778,0.555949969717818,63.928047861349135
92,50,1.6748488740812217,0.5893000896835475,68.77413501565222
92,51,1.953811194953985,0.5318141390668152,59.2946758805832
92,52,1.7125149497300811,0.578147490101715,67.45582914563465
92,53,1.724395682905892,0.5794523902896629,67.13799697367557
92,54,1.6637596074183387,0.5970566521252657,69.17300301390993
92,55,1.8440027518071735,0.5514591842308398,63.34811703631742
92,56,1.7962980121381633,0.5631027854145819,64.81501653790474
92,57,1.8283332545936206,0.5491034827410443,63.26369151518284
92,58,1.8509750416067685,0.5564877292750465,63.274979174137115
92,59,1.8618754872039174,0.5440786707829883,62.04079074322174
92,60,1.7813522210160533,0.567756653820895,64.61815459687487
92,61,1.697763441526612,0.588204955323681,67.87935430104983
92,62,1.846876821110175,0.5815811078365964,69.54375468873496
92,63,1.8439380393419762,0.5523658696967242,63.540540445050226
92,64,2.069650243460118,0.5210474258024905,57.53754498347303
92,65,1.626969340821826,0.61812108925882,70.68356920721715
92,66,1.683489882521635,0.5910732344840818,68.31047884157516
92,67,1.8391349323869586,0.5441751760952838,62.89733667231248
92,68,1.7809500241823215,0.5741748867528563,64.86941397190094
92,69,1.7500857779239531,0.5708225247461172,66.36488940256535
92,70,1.7735467178358626,0.5732906515533787,65.60700033453172
92,71,1.6945941947533236,0.586987519964073,68.06187501549721
92,72,1.8263801647295939,0.5550259303293855,63.679362812675976
92,73,1.7783513962049773,0.5662169881566991,65.0324460402408
92,74,1.7760087619517098,0.5683228687647222,65.21052516782959
92,75,1.7675917622311532,0.5705836482025688,67.46700830395879
92,76,1.5844858158595847,0.6266612971405074,73.06683093825693
92,77,1.8111506376656885,0.5602829254388662,63.956284791231155
92,78,1.8018883337044052,0.561204480044862,64.2274312376976
92,79,1.6301520400845133,0.6084698533618875,70.92555100148464
92,80,1.781825845529433,0.5641901686584464,64.96966984755268
92,81,1.63011011907648,0.6003846972377096,70.57213090831488
92,82,1.6929677743954912,0.592388082643143,68.11599880456924
92,83,2.0244016314082325,0.5188932927200475,58.89753315428012
92,84,1.810866954949549,0.5612383540234387,64.81882905960083
92,85,1.7122353855008485,0.5859166808184416,67.37988805770874
92,86,1.730621410485154,0.5735883352403116,67.31760025532546
92,87,1.9788953792420336,0.5613204934808074,66.66936998069286
92,88,1.737523737317707,0.5878964215319155,68.91208398342133
92,89,1.7213131927789522,0.5802781450907356,66.92805463075638
92,90,1.7055018202467218,0.5857709434371497,67.75718447807186
92,91,1.789955761736489,0.5639376172780054,64.31314294541365
92,92,1.9257020802474851,0.5360382301386188,59.85891208052635
92,93,1.6968031331290914,0.5799535858863822,67.7745094611697
92,94,1.7724877193715372,0.5661259489516487,66.28215147552616
92,95,1.8337710244929544,0.5509787783325907,62.82317301922785
92,96,1.9273977704882848,0.5311994304845414,60.16324287972158
92,97,1.7369678179321701,0.5701131684964919,66.20732912421227
92,98,1.6898934792554703,0.5938125683889818,70.8978742412074
92,99,1.644349383042221,0.6017311994892917,70.97547910279347
92,100,1.7243650847602934,0.5766820701896544,66.96860602498055
92,101,1.7417340508334933,0.586173694553645,66.74093870566664
92,102,1.7590858089099184,0.5712954063851767,65.92469060646923
92,103,1.792336745538034,0.5545651668962431,64.62017471666853
92,104,1.751280524338004,0.5726373569627224,66.66460195697552
92,105,1.7921180091294755,0.5615708713496373,64.40262165665627
92,106,1.7395433287196074,0.5817019684738832,67.68408834110029
92,107,1.809860644630488,0.5639939023598066,64.01659071445465
92,108,1.8164881096338157,0.5620582875285663,64.98924958382129
92,109,1.659613783468223,0.6083828886531134,69.36856633424759
92,110,1.8131642766280989,0.5559761721466928,64.13545132837461
92,111,1.707847700026902,0.5915813886541073,67.67566293478012
92,112,1.8518804608411379,0.5587787654133989,64.14273157903108
92,113,1.7627264617540792,0.5766999128685893,66.87691506743431
92,114,1.681795878037875,0.5846895717340431,68.4864785042424
92,115,1.7634401162442184,0.5703782935702395,65.25559017062187
92,116,1.9960331261110302,0.5362008628849078,62.158255086598004
93,1,1.9958479948808354,0.5259677032309983,58.57518604397774
93,2,1.7290455390782926,0.5808934366184653,67.19732466340065
93,3,1.7181105554600153,0.5905340661760845,68.50264407700425
93,4,1.7381114755447928,0.5729542425889343,66.37216013898737
93,5,1.7179088956296273,0.5801687009558761,66.98510958134133
93,6,1.7690832808750356,0.57526092293476,65.88338845968246
93,7,1.6066919856332496,0.6244374895100776,72.02591303029511
93,8,1.7508928379466353,0.5783662315951742,65.94125379023423
93,9,1.8139454133736992,0.5652727195279205,64.37419132263005
93,10,2.323924801737841,0.48124288955462646,51.88238008557687
93,11,1.766650727770675,0.5680006713112762,65.30837727661437
93,12,1.7979842932824446,0.5578712218308566,64.35165554231489
93,13,1.7692428876434374,0.5724134138252859,65.28118827939034
93,14,1.7619739509759327,0.577087275551476,66.64152332409145
93,15,1.7434079557711204,0.5734176610851702,66.43909606265964
93,16,1.7312742711057698,0.5707596076582289,66.55570658404042
93,17,1.7638784160878451,0.5685176602157316,66.09348654747009
93,18,1.7565171109439468,0.5774302409192332,65.99449540609453
93,19,1.7943442404785348,0.563848384622493,64.0902661851165
93,20,1.9906032919791223,0.5249112124299977,60.107977988043075
93,21,1.669351338495107,0.5915238844286533,69.05450781032441
93,22,1.8996100625772225,0.534868242776778,61.11055753557914
93,23,1.7971339372327393,0.555659623172074,64.01151973741081
93,24,1.8139302528284877,0.5706233274863943,64.551917552948
93,25,1.7428731853663038,0.5769651490880838,66.45168273091174
93,26,1.7087172426834834,0.588503733194845,67.67836573719978
93,27,1.8320225890006159,0.555066513281524,63.24996815888412
93,28,1.7016658050420057,0.5813551670351075,67.59121072374718
93,29,1.6119900690565767,0.6059097950240574,71.37277417857615
93,30,1.879968499489913,0.5378946585337671,61.40462811800312
93,31,1.8006014016663168,0.5563159829517669,63.95447640291111
93,32,1.8317231591615304,0.5574489102802741,63.868561029434204
93,33,2.0254036930424557,0.5261299629909917,61.50161154349943
93,34,2.1000240820891034,0.5162345048237189,59.414411390073205
93,35,1.719461952147536,0.5833913440340548,66.93242001861252
93,36,2.2180103474569526,0.5036895304964097,57.156533626539215
93,37,1.8110527286800067,0.555319496367947,63.76373314857483
93,38,1.8988580654968352,0.5394349458659999,62.21346710580085
93,39,1.742682347830235,0.57659369880522,66.13704659198532
93,40,1.7479476335508775,0.5787872819231183,65.95455819368362
93,41,1.7673045349164718,0.5679850011499681,65.22966188192368
93,42,1.9132203573781823,0.5346010089492778,61.19939618594628
93,43,1.7492200666914823,0.5793153082934915,66.77811933082971
93,44,1.6540305638815922,0.6049595612154202,70.8976210450921
93,45,1.7988503030831202,0.5604593371640202,64.06967282434951
93,46,1.945598110431183,0.5302328207102207,60.47405701875687
93,47,1.8329745595378764,0.5674296913758543,65.8756707906723
93,48,1.6948374249237053,0.5892518296120943,68.12775295972824
93,49,1.8608254208829207,0.5460961464339597,62.49459721151892
93,50,1.85602971746714,0.5534308699763579,63.13885196749602
93,51,1.9406493871482364,0.534066817977962,59.437284685403824
93,52,1.7535083643746918,0.5692857859206734,66.23704762925028
93,53,1.714744302623618,0.5816072831318467,67.4114494339683
93,54,1.7105257153800366,0.5855512062578687,67.64895392455873
93,55,1.8269682942369123,0.5531238010863823,63.54059276997263
93,56,1.7706426587699546,0.568214893221182,65.55017787218094
93,57,1.9734242934095776,0.518291818898196,58.34466144915629
93,58,1.8201667609890793,0.5609739763676131,63.666790187358856
93,59,1.8481898072821292,0.5488862459195245,62.64478613963862
93,60,1.841933295116384,0.5559064366432975,62.534349249526116
93,61,1.8012144038102147,0.5648836826787975,64.44027752659441
93,62,1.7829431441530603,0.5709938711869521,67.1494934005416
93,63,1.8126895315294815,0.5570356538367045,63.73919463335702
93,64,1.8460184024016766,0.5586156817934681,63.173997986901156
93,65,1.5609429680622098,0.6355758883011713,73.67341559106649
93,66,1.6729902324978707,0.5944249943416198,68.7568805581999
93,67,1.8416973082888835,0.5431857210271748,62.846362814942545
93,68,1.6878343305742136,0.5962086177040079,68.25410211086273
93,69,1.7570745502067853,0.5738343770755743,67.03275642566855
93,70,1.829840342736539,0.5604996159359283,63.70933422598718
93,71,1.7672778235818554,0.5784106804724698,67.20598271489143
93,72,1.843715311331143,0.5517006817600176,63.079264961838284
93,73,1.7781390129580512,0.5659823673206708,64.99662342717933
93,74,1.7522353487668956,0.5734589077438869,65.78329908786158
93,75,1.8088435189706369,0.5574667292356348,65.00902829489657
93,76,1.6706012978268805,0.6033876772945176,69.04858253373385
93,77,1.79109045688669,0.5656199387514529,64.95494142174721
93,78,1.806118910603517,0.5600429108657095,64.06742757558823
93,79,1.709401940348466,0.5911350759452049,68.38255594502878
