Node,Graph,Closeness,Clustering,Degree
106,10,1.6318393737817827,0.6058560647154975,70.90574883807187
106,11,1.787299394675811,0.5551700958697252,64.37406708103379
106,12,1.7334168555979237,0.5762998821435349,66.34295704960823
106,13,1.9665065751206128,0.5279029890853215,61.156725972890854
106,14,1.8667714521203052,0.5321954147362248,61.76129588953013
106,15,1.6541236975335416,0.5979215971604976,69.53243236754601
106,16,1.6568887711523859,0.5930904563700227,69.77630651482622
106,17,1.86567845691699,0.5351278670837124,61.664341554586386
106,18,2.1121327671564725,0.5324391740551172,63.54020341833173
106,19,1.7848652290968683,0.5556461038622024,64.43063494389958
106,20,1.7324858800214273,0.5781391131747208,66.5971863330159
106,21,1.7044332774889566,0.581478174996844,67.47110697663854
106,22,1.7953329565617098,0.5572036341686202,64.05497073937727
106,23,1.6930969973562686,0.5871796833049117,68.06863716244698
106,24,2.1027777723955725,0.509282935795175,58.607237322216996
106,25,1.608462930155506,0.6165813072975638,71.49682957808783
106,26,1.8838228366449146,0.5416808867566094,62.435239762067795
106,27,1.6322575028696316,0.6107161045274507,70.65021961927414
106,28,1.6383827293146103,0.6096310029096791,70.31067096800578
106,29,1.6974563535715665,0.5796709280536371,67.75486127814291
106,30,1.8647507812535797,0.538290913760592,62.316895729212085
106,31,1.7851599736526653,0.5563607547636015,64.6326544253394
106,32,1.6859891741175386,0.5857491740365767,68.2178131043911
106,33,1.8594889475046952,0.545775891437077,63.735005489830776
106,34,1.8342106770766888,0.5443054853673409,62.87746628611178
106,35,1.6723805384136243,0.5911983125670677,68.85200538334959
106,36,1.7290133574063502,0.5740959046231852,66.6628821973472
106,37,1.78800309666407,0.5605618674708218,64.42272804716976
106,38,1.6529646690139406,0.6003860117797616,69.57196494018356
106,39,1.8028892820549494,0.5461706129535037,64.19727193611322
106,40,1.9072755135949677,0.5310033606642441,61.13884392635213
106,41,1.725527125551043,0.5756299300473922,66.94410610310419
106,42,1.8141131325616129,0.5465179569069655,64.07493637796111
106,43,1.7314006389071537,0.5708937844697317,66.45727229803724
106,44,1.752083907025387,0.5755711028428946,67.07974010705948
106,45,1.7571790056983014,0.5711283012612468,65.8497942581058
106,46,1.529496977326658,0.6550606217139252,75.18811851528048
106,47,1.764789842030361,0.5606819421085941,65.17395360205634
106,48,1.8072492620186698,0.5546388089763533,64.3992714881897
106,49,1.7765772387797907,0.558961706565112,64.96087218747687
106,50,1.7810846424337914,0.5577830958589886,64.56739744993614
106,51,1.717503919259559,0.5824004618211153,67.04249832034111
106,52,1.674827662369448,0.59251914452365,68.68684104084969
106,53,1.8444979613489663,0.5422560717677538,62.70256030574671
106,54,1.80839386527342,0.5507424172983126,63.76118165254593
106,55,1.930814673401973,0.5236663526200246,59.79828078503232
106,56,1.9224432943161502,0.5277234744343607,60.7875123083099
106,57,1.651439813158902,0.5944298938470955,69.63620416782013
106,58,1.6497679624871064,0.6049047380568012,69.7070637345314
106,59,1.638691376337521,0.6062388159395484,70.17794910047384
106,60,1.8480305028600388,0.5491199768609343,62.44342318177223
106,61,1.7826388020254555,0.564098166535614,65.61648036940186
106,62,1.5334986569299756,0.6429012520592444,75.30785793066025
106,63,2.1426772742057945,0.5299246079556508,62.48756871811645
106,64,1.659138088406365,0.5974350693536344,69.45303046703339
106,65,1.7851086504007223,0.5669162271180956,66.20699739456177
106,66,1.5921219176050865,0.6236673403593451,73.5769660929103
106,67,1.7286521918247968,0.5796828397740738,67.3387416601181
106,68,1.715092106553183,0.5789769338668066,67.19338232278824
106,69,1.8026808473615288,0.5538959301577251,63.79387686307217
106,70,1.7207168171884668,0.5765651941878577,66.88782348078328
106,71,1.7214926017172318,0.5731960097388387,66.80875384807587
106,72,1.7160651026448661,0.5790406721453327,67.01882750544284
106,73,1.7897486495764776,0.5665463422158591,66.66385457925564
106,74,1.767533272215041,0.5578359952138163,65.24669798880116
106,75,1.7663713012104498,0.5618195025372978,65.26210895435592
106,76,1.8146412720121656,0.5519512502242002,64.03435228408534
106,77,1.8387043452842773,0.5533811651999896,65.02639299631119
106,78,1.791552196393527,0.5535665488604774,64.84859774819525
106,79,1.7990064730772446,0.5577650862355795,63.997152832246655
106,80,1.8861856511450512,0.5460961698649466,64.0014563991207
106,81,1.8669903947965523,0.5404896889474238,61.7438934795458
106,82,1.8068163864302613,0.5594706472852374,64.84199458360672
106,83,1.8403578183456317,0.5487780640364522,63.744484692811966
106,84,1.6949992997402772,0.5818124760201436,68.12085130810738
106,85,1.727566596027655,0.5781178151487543,66.69275015592575
106,86,2.1627517981928452,0.5189653990416359,61.92248012775974
106,87,1.8862348421313873,0.5384801658441785,61.972646684624316
106,88,1.8563635602414224,0.5447446126774069,62.15210696328003
106,89,1.7361115473669446,0.5703807100045624,66.23998335499441
106,90,1.9691570142964863,0.5282523017925416,60.539938995621704
106,91,1.7125134713160273,0.5805687187066195,67.1527564169321
106,92,1.7550414276577104,0.5625035451820517,65.5255187642378
106,93,1.6822790904550238,0.5894685149247105,68.48543182460602
106,94,1.8599273955670883,0.556598727477739,65.2629197537899
106,95,1.6666516781904375,0.5903993910035145,69.01003433419693
106,96,1.854091262994282,0.5377033151582353,62.02499428980627
106,97,1.6767495056084283,0.5925409434646792,68.58508060705876
106,98,1.7050151711928117,0.5769482932872968,67.5383736729877
106,99,1.9579383292995545,0.5279976281783963,61.288458427829475
106,100,1.6271451450840608,0.616519898931569,70.67593222856522
106,101,1.6914079828892246,0.5907772743317863,67.99069246649742
106,102,1.7947341036148703,0.5525538369003741,64.07634410488572
106,103,1.7525231257966114,0.5693990710733775,66.17666786909103
106,104,1.6977799911112605,0.5866896314690383,67.80436246491264
106,105,1.6832177491577203,0.5843618003923456,68.32152290310972
106,106,1.861637677371498,0.5437270118296639,62.04839432830202
106,107,1.7281496143561237,0.5738991780459514,67.43248319625854
107,1,1.6893794484698712,0.5863065627407219,68.86484160607671
107,2,1.7681143748864683,0.5622885535718658,65.04104125468929
107,3,2.0247709742568762,0.514077906086459,59.11234411249159
107,4,1.8544859073746218,0.5404946818908184,62.42716297507286
107,5,1.7717861298548536,0.5678679370199925,66.77151171358314
107,6,1.6899147522731197,0.589155700207687,68.15520367026329
107,7,1.670868094966425,0.5879317784042506,68.86250615804788
107,8,2.1361816111476695,0.5121053296328006,59.52250576019287
107,9,1.7374419116649862,0.5726751221594398,66.18926320811254
107,10,1.7197444534953168,0.5835828424969156,66.97765781112082
107,11,1.92051456959605,0.5322424740394465,60.86886781141535
107,12,1.7158917194755152,0.5812030911167964,67.02054604887962
107,13,2.0844074418188576,0.5085534434666796,58.17514310777187
107,14,1.8541639232417135,0.5347096927049098,62.02256367869602
107,15,1.6997545665276204,0.5870416117059967,67.65682661758055
107,16,1.692270550856426,0.5850301295313378,67.95603690071937
107,17,1.8737553807789027,0.5329721855522499,61.382154719210256
107,18,2.078707751366315,0.5367158506945993,63.91913568503411
107,19,1.8135437325491084,0.5485629215567727,63.41176004526595
107,20,1.7027632881907988,0.5858244355378572,67.98042127089063
107,21,1.7601796782885157,0.5682057881659688,65.35743574616316
107,22,1.8437190030619983,0.5470692987989731,62.46978763426477
107,23,1.6994366498016678,0.5856643255529828,67.67532709240913
107,24,2.0798710442340336,0.5118404390697933,58.755581623319365
107,25,1.646254174379106,0.6073193393469931,69.85555559388203
107,26,1.8323792062383832,0.5516951618344229,64.09634566307068
107,27,1.6266120546013931,0.6125178837571833,70.69909489154816
107,28,1.7259718918282594,0.5914122268343377,67.7934268802482
107,29,1.8185280311751437,0.553000787633258,63.36214162122815
107,30,2.0065766700822794,0.5208230161454306,59.99300510193034
107,31,1.899014520862544,0.5371654247306474,62.15978347791216
107,32,1.7140080468526002,0.5798496324849973,67.09420076012611
107,33,1.8399400660190548,0.5443507311811061,63.06257587728984
107,34,1.8363423254865492,0.5471223612237177,63.81807102261292
107,35,1.7734611460161405,0.5687393658533199,65.07845760978559
107,36,1.7389333811929517,0.571167475529772,66.1324931959769
107,37,1.7645312332355425,0.5659438969148827,65.1814821845532
107,38,1.6646414067070785,0.5980459055963923,69.08394777196371
107,39,1.8262457454702983,0.5414320565589291,63.167640861079306
107,40,2.057804395325225,0.5283237428517844,61.756330002592236
107,41,1.7706878288724597,0.5657329380777149,64.94651294532802
107,42,1.7954431246570386,0.5483799256385634,64.11134326310085
107,43,1.7337347474003857,0.57159413432786,66.33079262697736
107,44,1.741729511314521,0.5746459666871229,66.62358698248863
107,45,1.713030744064082,0.5833140790653127,67.13247873600216
107,46,1.5018196760211109,0.662799565011568,76.57377369344275
107,47,1.831921932148635,0.546797855153741,62.79528814549316
107,48,1.8382658923285289,0.5450846020531225,62.74303379654884
107,49,1.8480140053319298,0.543341141878556,62.352965130201724
107,50,1.77077629181165,0.5637880728697376,65.9219535997129
107,51,1.7224076104962152,0.581553311737002,66.76700642704964
107,52,1.6993980539103817,0.5887090891176161,67.67102017998695
107,53,1.8291389425068223,0.5456359846969232,63.416452270059075
107,54,1.7823770199859048,0.557093621781246,64.5205805003643
107,55,1.9717302769583154,0.5171114369811962,58.865016523953024
107,56,1.9409163930145192,0.5233197503322613,59.677761147911184
107,57,1.7305748443681948,0.5791826741254591,67.43198802481345
107,58,1.628210496665105,0.6107881445039584,70.62968838214874
107,59,1.5585500504053869,0.6262555487141366,73.78652996744498
107,60,1.7688012272858467,0.5646802076837046,65.01578482985497
107,61,1.864084543782115,0.5547519073131484,64.59223847116714
107,62,1.6149695754180868,0.6204178556717251,71.22603875398636
107,63,2.0343625740020497,0.534370707994765,62.40186294293666
107,64,1.6318785968427683,0.6048289871247144,70.69500061869621
107,65,1.8106208329962294,0.5621632031858246,65.29141616821289
107,66,1.654587877845253,0.6024205795598945,69.53321595129296
107,67,1.7083022710122053,0.5831452132476707,67.3182972073555
107,68,1.7391359693562736,0.5745001536100938,66.15083000063896
107,69,1.7888800082041696,0.5578646651207715,64.28603342459333
107,70,1.7131503113189217,0.5789504742964581,67.14088678167359
107,71,1.7668272933883515,0.5643758619710852,65.08842173218727
107,72,1.7210582441758375,0.5789104040282721,66.81935395804688
107,73,1.77250106284005,0.559510703702282,64.8800739310911
107,74,1.8466780482861294,0.5413925422716022,62.32638164957949
107,75,1.7657014770229218,0.56153151717188,65.13743070794747
107,76,1.8976181098758247,0.5445508429224791,63.19028837471536
107,77,1.8319743178596588,0.5431027343011647,63.04564929008484
107,78,1.8276298179824004,0.5473301238510979,63.90192195324761
107,79,1.7756667076439419,0.5639620648705699,64.76440623960826
107,80,1.8366511094139684,0.5436433549586448,62.855362657209
107,81,2.0143118276376417,0.5134777866881272,57.50272119021629
107,82,1.7611220347488197,0.5661391647861829,65.48812809586525
107,83,1.9274788331611334,0.5411665121472183,62.97379952669144
107,84,1.8152250524087028,0.5545570834742974,63.630428820848465
107,85,1.7237700868185153,0.5802191554396723,66.88889944553375
107,86,2.0892098047577905,0.5125943023262578,60.004104852020994
107,87,1.7960559478241034,0.5533487000777683,64.06969909225252
107,88,1.7813509224927595,0.5622813625325137,65.10614694613855
107,89,1.767177893112697,0.5646414231869729,65.0755084975852
107,90,1.9215810582304647,0.5321436550487901,60.81733133294349
107,91,1.6932693856196046,0.5848255762328237,67.91595063175309
107,92,1.7858062988929022,0.5569838531209905,64.39668180770414
107,93,1.6621212058653623,0.5946855514985638,69.19298613815184
107,94,1.8458771867328057,0.5501141161045159,64.09593394398689
107,95,1.7614429153374465,0.5735822137925379,66.42375595927784
107,96,1.7646849085380738,0.5529784892884393,65.16744119224661
107,97,1.6655212996187496,0.5953388405283493,69.04745080493679
107,98,1.7751788301495852,0.5605510540488723,64.82912722588485
107,99,1.9107339133912589,0.5319257435733528,61.567899660305464
107,100,1.608969373297379,0.6206037587908162,71.47432506084442
107,101,1.7025786899838022,0.5898781288021284,67.54460200667381
107,102,1.7590640042898447,0.5575939445085126,65.37567690518848
107,103,1.7269767450426308,0.5751133814737769,67.15838053822517
107,104,1.782717434177459,0.5678114690812732,64.53595165593597
107,105,1.7178573969543827,0.5758894933180585,66.94385704185072
107,106,1.7575425696843285,0.5640477287128534,65.43227002499015
107,107,1.7872720129754192,0.5631198469420406,65.56959792971611
108,1,1.737694307114937,0.5728334286413413,66.18935029383928
108,2,1.750233679586489,0.5667032632547135,65.70551197893184
108,3,1.9267845598250324,0.528824763131567,61.42418325584559
108,4,1.8785087773878302,0.5480571080202439,64.0243301987648
108,5,1.7731358780789,0.57169667004677,67.50122109066612
108,6,1.6987956213116155,0.5872502639668424,67.71286368370056
108,7,1.714192106422478,0.5783980606980975,67.08699659106775
108,8,1.945846284957511,0.5297421587985374,61.07445329427719
108,9,1.7507131789033983,0.570403672595927,66.14924081129179
108,10,1.7363866031678437,0.5797128622438488,66.33674799976836
108,11,1.9523407097599352,0.52538662256674,59.67834205849225
108,12,1.7418011960005986,0.574967754516349,66.02360835671425
108,13,2.0501774076422468,0.5125765206305549,58.86403691768646
108,14,1.8518462244552494,0.5361725641125719,62.100188709691125
108,15,1.6630242240145625,0.5945950131049181,69.15112740955055
108,16,1.749235932945288,0.572487374068736,66.2483542816581
108,17,1.8168212237676515,0.5442503581940716,63.297367124277365
108,18,2.0056841486078745,0.5346389529374008,63.22582811463566
108,19,1.798370864254151,0.5525728157942041,63.94676553420176
108,20,1.7021067385866102,0.5875479011127908,68.44597998684954
108,21,1.7532384413576234,0.5707365813901066,65.59290355905588
108,22,1.782696789462042,0.5603538556112369,64.60486483910111
108,23,1.6787492178679704,0.5910339789147138,68.50338262319565
108,24,1.7855362159159296,0.5531045278271881,64.43077709649829
108,25,1.6029905458485767,0.6176426582838714,71.75900965503138
108,26,1.7774850071352548,0.5665930565412073,66.87051576375961
108,27,1.6375566652703268,0.6092007920155134,70.22657746076584
108,28,1.778451296199622,0.5760015741008644,64.83346848005824
108,29,1.772191440942897,0.5632191725649093,65.2983469253142
108,30,1.9176206911070661,0.5358428622554866,62.21226544152712
108,31,1.7914787311787705,0.5544990675883181,64.21529002232202
108,32,1.7376088276595034,0.5745088711656616,66.18290501832962
108,33,1.8716716416351085,0.5423355431623353,63.18594048143212
108,34,1.7880855664222233,0.5546801046833703,64.31460042042949
108,35,1.7411808407234675,0.5758106824930531,66.10656891412265
108,36,1.7433292173370456,0.5702773369235854,65.97319155581297
108,37,1.7887617304410575,0.5613165687055862,64.29028419097735
108,38,1.644576688791473,0.6024194514713149,69.92680899819175
108,39,1.8028892820549494,0.5461706129535037,64.19727193611322
108,40,2.0982970042788,0.517522274526063,59.91466006478677
108,41,1.7396185191117841,0.5732991725756856,66.10644732542676
108,42,1.8077819749344324,0.5467071233257106,63.61386582813505
108,43,1.7756461718758612,0.5632005145155965,65.35511614418556
108,44,1.7196101043972976,0.5776475781002961,67.20761680603027
108,45,1.7161180403799055,0.5819565076231247,67.01170740827475
108,46,1.5291572740060517,0.6549581216037994,75.20482160656088
108,47,1.8264253626221645,0.5478179645908821,62.964522040417044
108,48,1.7967032782014254,0.5549941291522906,64.06650626659393
108,49,1.7681079242250746,0.5609520098702598,65.29181951572296
108,50,1.771361681048459,0.5595263218705535,64.92180633146143
108,51,1.6811248120574702,0.5914503162459477,68.40658062696457
108,52,1.7848529724605497,0.5689059668700555,64.63479945063591
108,53,1.829086174060975,0.5477785562535776,63.87957322988225
108,54,1.7958342068480924,0.554604180958807,64.12604767084122
108,55,1.9679383473151688,0.5183897238643531,58.778232519690604
108,56,1.9118631036759521,0.529206771023915,60.58699798329498
108,57,1.6776284355151343,0.5896045844638984,69.09020564501141
108,58,1.641303352875257,0.6073590836824753,70.06626763939857
108,59,1.5797731105287816,0.6213454539170723,72.79526359421783
108,60,1.7105399563876462,0.5780299046412706,67.3052327632904
108,61,1.7578040354822555,0.5684587294811098,66.15706818831852
108,62,1.8677705731399419,0.5610109146674083,61.585923194885254
108,63,1.9357013549193822,0.5454388942809103,64.0639742947532
108,64,1.645550732603745,0.6009868374096968,69.9519711136818
108,65,1.819178723692952,0.5565231419603417,64.15148243308067
108,66,1.6290273696778972,0.6101753994298273,70.5942712446499
108,67,1.7188860051915462,0.579220333482553,66.90379679203033
108,68,1.7942915330599971,0.5618174623133311,64.13385379314423
108,69,1.7361348151265341,0.5696566623849717,66.23909560365477
108,70,1.7316101403035455,0.5748035793737828,66.55225264138288
108,71,1.735493518648798,0.5702038673056067,66.26357215642929
108,72,1.7514150668451303,0.5710057506484478,65.67859617404586
108,73,1.8072330627159525,0.5527119692854752,63.63318731407852
108,74,1.8353687066569564,0.5431824575865906,62.710107143979506
108,75,1.7278673172215175,0.5705265758492821,66.55603636564223
108,76,1.8091318312872047,0.5543344059126796,64.43315502444972
108,77,1.7970625101518352,0.5500368136556243,63.9933220744133
108,78,1.8189813808785955,0.5453059820619915,63.27478958270111
108,79,1.8605995564365887,0.5449673277649475,61.8544515264511
108,80,1.8324242904729289,0.5464637540174939,63.51907541009532
108,81,1.9346480494636173,0.5287294746760505,59.91767148332878
108,82,1.7195190209243365,0.5764933886468594,67.13740229606628
108,83,1.8219818434821669,0.5504908145142502,63.791831970214844
108,84,1.8548250720364905,0.5470788640058205,62.30900165438652
108,85,1.7252674312619913,0.5789130977039945,66.65633276104927
108,86,2.094615701297091,0.5179352211827667,61.00810797156188
108,87,1.7907258140921172,0.5552607091216201,64.61189727808834
108,88,1.8460296466446913,0.5493528726504521,63.459434224251474
108,89,1.7652367037081649,0.5636074471944057,65.1470705081216
108,90,1.847767624363518,0.5450685851217577,63.10500807465841
108,91,1.71710358759825,0.578419452486886,66.97324542944607
108,92,1.8018404858451544,0.5522669978256016,63.823629729387065
108,93,1.677389284996508,0.5905331112708219,68.57403349047023
108,94,1.8001972094009315,0.5524915647530663,64.01084461808205
108,95,1.7575043993092596,0.5707937957986542,65.73690737075889
108,96,1.7646849085380738,0.5529784892884393,65.16744119224661
108,97,1.7692977355291897,0.5697765450027504,64.99753980954709
108,98,1.7672317210521595,0.5619755643466837,65.28566870451034
108,99,1.8531224846821088,0.5387691165494374,62.342310212311006
108,100,1.623733352038358,0.617432187476725,70.82443669438362
108,101,1.6760978605216883,0.5937106428249769,68.62585657835007
108,102,1.8444443805458177,0.5425665221741709,62.349399750383725
108,103,1.736160377092503,0.5733544098945137,66.70513078570366
108,104,1.865219029494852,0.5509270277316528,61.8528564384975
108,105,1.7728749467855216,0.5642130020752786,64.8663912863745
108,106,1.766727207176597,0.5624953138837282,65.09210903237364
108,107,1.7956649433958711,0.5586485478500746,64.66236326098442
109,1,1.6965635956074663,0.5832596229461703,67.78407853247813
109,2,1.7344183931187296,0.5701343192318515,66.30464740010842
109,3,1.893038541478217,0.5295731848936648,60.88179043366426
109,4,1.810288731323223,0.5555734185416977,65.00056058168411
109,5,1.7427502734974232,0.5675027210363577,66.30481149737638
109,6,1.7410522939237583,0.5774404220035588,66.06742256879807
109,7,1.7076750078286367,0.580366256212996,68.15308780134797
109,8,1.8338529297923047,0.5442574616187147,63.12405753135681
109,9,1.7377141114740837,0.5765754231485027,67.40572356192556
109,10,1.7091578400602834,0.5864502273052484,67.28459906075373
109,11,1.9611942859656415,0.5228566792998423,59.036348570612994
109,12,1.7696023118852995,0.5688691925331361,64.98635271191597
109,13,2.083979568353182,0.5198770274867843,60.51791103184223
109,14,1.893592578052639,0.5267322409153611,60.73112100928569
109,15,1.674791723146198,0.5931589342386124,68.66525455712518
109,16,1.7343080450057042,0.5759346997883477,66.30886613895728
109,17,1.8600652613117095,0.535202538262625,61.84133964029045
109,18,1.8273826749352358,0.5401896055211332,63.00125095399228
109,19,1.8224754694485223,0.5477534555534583,63.20320634771192
109,20,1.707757422857552,0.5832467945146567,67.37594967993797
109,21,1.7207594521220198,0.5779715598018287,66.83095644669179
109,22,1.806579306487678,0.5552660829143187,63.76469012214152
109,23,1.6871359712956042,0.5893975932577458,68.16285228729248
109,24,1.8359130347064103,0.5440796211620901,62.65100659264976
109,25,1.6242167108319603,0.613099220850579,70.80335969520624
109,26,1.8258842003523912,0.5572061099713027,65.05812472105026
109,27,1.6261525785517423,0.6136883195821786,70.75823375582695
109,28,1.670042348545162,0.6024979080919125,68.8605292555491
109,29,1.7297208458959408,0.5720917537698552,66.4847164632705
109,30,1.8167445987980226,0.5461329494654082,63.300036821953526
109,31,1.75910127695858,0.5624279968694448,65.3742916944672
109,32,1.7436554558295585,0.5731929677216109,65.95339670777321
109,33,1.810351382649003,0.5480306442877791,63.52357951179944
109,34,1.8206823543950497,0.5505261225983293,63.705253141500016
109,35,1.7093050019282063,0.5838517150300667,67.27880622257152
109,36,1.7053260334723648,0.5785844269734693,67.43578514768717
109,37,1.73667533884368,0.5724307861561373,66.21847931379605
109,38,1.640960492691169,0.6041737877181771,70.0809071956391
109,39,1.8807670596612414,0.5293341509537853,61.14526485843144
109,40,1.8841801442236257,0.5361451305011001,61.99082440758738
109,41,1.6918834521044361,0.5840659305710214,67.97158507399439
109,42,1.8215208063854222,0.5440674647286211,63.13615566890133
109,43,1.78004105556777,0.5612477914424903,64.60525145770814
109,44,1.732055679862741,0.5754726442265491,66.73094648122787
109,45,1.7675842841337674,0.5690008495054627,65.26975168038196
109,46,1.5150377725897175,0.6586607209167955,75.90569824765863
109,47,1.7880663024808745,0.5561190303635338,64.80684724770073
109,48,1.9015512759970123,0.5390781913765689,61.97983571887016
109,49,1.8102650505027869,0.552088852780317,63.52660897256985
109,50,1.7720482225324667,0.5608888942048633,64.89665379176385
109,51,1.7245002028063015,0.5817264126706791,66.68598809838295
109,52,1.6743139823139621,0.5941401515867412,68.72392070293427
109,53,1.900650458158414,0.5311571322609383,61.12646110812288
109,54,1.8396050438447982,0.5472015548124171,62.75417858362198
109,55,1.9157446757140957,0.528040311505322,60.5475185785506
109,56,1.863800561437379,0.5373589814623221,61.91089765662243
109,57,1.6585946345363647,0.5933036624480496,69.33982393159484
109,58,1.6651095987362092,0.601334620215842,69.06452289223671
109,59,1.642391886562607,0.6059736390423802,70.01982957958086
109,60,1.7734890942740449,0.564919002785724,65.36257135868073
109,61,1.8299946541125363,0.5501851790299024,62.873640853292144
109,62,1.703847926283407,0.5976576028330313,67.49428644776344
109,63,1.8611189674446849,0.5396536040598133,62.1441689765062
109,64,1.6832055407343351,0.5916170668737134,68.52187097072601
109,65,1.7964956491738333,0.5583919952169615,64.01351433992386
109,66,1.700150943812153,0.5905919913369774,67.77683136440933
109,67,1.6963654618303345,0.5859587903590018,67.7919956445694
109,68,1.8771826441012802,0.5475457223704798,62.22571435570717
109,69,1.7817150728408884,0.5607340348170817,65.02938306676889
109,70,1.7065128513693995,0.5819202798473438,67.38888600089804
109,71,1.7920696307116095,0.5572836356146278,64.22367307543755
109,72,1.6866015592224965,0.5874901519379329,68.18445018692717
109,73,1.7641284020835262,0.5658303975041713,66.37168932338989
109,74,1.8075670412802693,0.5531896196420807,64.81598961058485
109,75,1.8062085573951996,0.5532998852490674,63.76861425710851
109,76,1.7633143507573075,0.561524186025681,65.40754114099782
109,77,1.8851412836933794,0.550527219782082,65.03732147812843
109,78,1.82129164780513,0.5460350312313963,63.23139930418472
109,79,1.7983393095613749,0.5591024655264005,63.94788758081986
109,80,1.8424081413456037,0.5424447160259734,62.77911625937619
109,81,1.8609960631810112,0.5415434441934832,61.794864736806495
109,82,1.8026009562229042,0.5577909543175676,63.8260655105114
109,83,1.792030877926749,0.5547577437174185,64.17300137877464
109,84,1.8308071586224532,0.5528801786940735,63.156354159116745
109,85,1.7341885355250828,0.5780170503640981,66.68094205856323
109,86,1.8748143329509495,0.5334161183048985,62.63691808512125
109,87,1.9247653819246655,0.5313974582985906,60.57343492869513
109,88,1.7888304984460313,0.5583672250742725,64.28781267979346
109,89,1.7849161458306573,0.5600868350167406,64.48257760323177
109,90,1.8570397667137226,0.5437904504937616,62.88359487221867
109,91,1.7085935267905494,0.5811125990245962,67.30682177873983
109,92,1.778341344187004,0.5579985876097046,64.66700016614301
109,93,1.675857299668631,0.5925197928237145,68.68507378782851
109,94,1.9097289733099492,0.5465682122419272,63.613393902778625
109,95,1.6767772302928747,0.5887241352070609,68.89213090646784
109,96,1.8450264682666135,0.5384291669233507,62.34221233279943
109,97,1.7673574270962316,0.5715076568300578,65.15092211317541
109,98,1.8087963417947868,0.5545652400750887,63.61242502600428
109,99,1.8633169646001801,0.5372969499139516,62.12449443572326
109,100,1.569935870586388,0.6329126048050434,73.25139972567558
109,101,1.698015605525805,0.5901630981016746,67.72611489892006
109,102,1.801944700471887,0.5511858619985466,63.819938519691625
109,103,1.77446181002618,0.5644408338853847,64.80838266015053
109,104,1.6755756363071739,0.5931172860268656,68.63312971860236
109,105,1.723540222667232,0.5756272155117068,66.72313096472676
109,106,1.8173271435956815,0.5526093092816182,63.505437414338985
109,107,1.7417633783876425,0.5713656333734327,66.56332063674927
110,1,1.7055251005209546,0.5803605820346851,67.42791411564282
110,2,1.7054204859017401,0.5760064711130594,67.43205030705012
110,3,1.855085058780081,0.5363171345003078,61.99176660698511
110,4,1.7622051657366595,0.5757645225425421,69.08003169298172
110,5,1.7717437260579054,0.5606175009152304,65.07546360907871
110,6,1.671912607973936,0.594113969825015,68.78349947929382
110,7,1.686074161321175,0.5839314103841456,68.48265651278369
110,8,1.7875494462615367,0.5576297238296831,65.57775661349297
110,9,1.7197833873687485,0.5772396685417042,66.86888642176551
110,10,1.6553916675290337,0.5978302001615393,69.52203620943973
110,11,1.6853620889595466,0.578714718134452,68.23459525602297
110,12,1.6997199857375846,0.5843333856262531,67.65820309519768
110,13,2.049110026313937,0.5320224496649071,62.854914739727974
110,14,1.8317116095901647,0.539173408675893,62.78280893012989
110,15,1.6822009170778356,0.5918271593012959,68.36282089286182
110,16,1.7246215662374051,0.5777017772860484,66.68129533535564
110,17,1.8138711913975587,0.5454817665876315,63.400312296373336
110,18,1.895436950122935,0.5415888802511426,63.87172101899548
110,19,1.8171759974040513,0.5489205347327665,63.285009357533134
110,20,1.6332979799878047,0.6021625394798673,70.40968727632827
110,21,1.7118502365136676,0.5803149532585652,67.1787739061844
110,22,1.7604496976103137,0.5636544321578199,65.41991302720147
110,23,1.648048155469177,0.5971870491483222,69.77951440215111
110,24,1.7716696073227982,0.5570271956100273,64.94715881651271
110,25,1.5979680614707914,0.619840493242117,71.96639455619189
110,26,1.7921146823897953,0.5670684360447353,66.8104003071785
110,27,1.5825763028089075,0.6247919330786622,72.66632249951363
110,28,1.5783029933208548,0.6247400399824463,72.86306906003665
110,29,1.7284936666831476,0.5723643337917071,66.53191863912154
110,30,1.74073393798485,0.5650528624562658,66.86096475452399
110,31,1.7864759071233705,0.5555390014161301,64.45978966140216
110,32,1.6961908565946826,0.5844349360902857,67.79897412657738
110,33,1.7413903223136544,0.5615031129178412,66.03918634807164
110,34,1.8219684530880182,0.5505883035524017,63.771546319205775
110,35,1.6637503994939915,0.5948980298640463,69.12094508585893
110,36,1.7099265528860483,0.5782120714681689,67.25435066547199
110,37,1.7558428212599837,0.5680781561782122,65.49561191216225
110,38,1.6318372492896214,0.6065119378045727,70.47271414478514
110,39,1.8592452476625247,0.533641171921039,61.90976240283401
110,40,1.8210722585652517,0.54845831147195,64.14318395864211
110,41,1.6975168844479445,0.582611690725874,68.08787227650608
110,42,1.910760796869841,0.5380927010177705,63.03561053182702
110,43,1.7436918345445622,0.5686711076918584,65.95202071932458
110,44,1.7492481317470505,0.572748805080994,66.63061732053757
110,45,1.741343964855246,0.5753325711724125,66.18800513925495
110,46,1.5001137589941669,0.6635450224896764,76.66085275899873
110,47,1.7757138854397663,0.558152536498621,64.76268555591068
110,48,1.8709020463163737,0.5522412183640174,64.37287253141403
110,49,1.7440351840286312,0.5667295736062411,65.93903669670006
110,50,1.728774608451515,0.569347681685199,66.60871998079601
110,51,1.640699395060652,0.6014637908636477,70.09205973148346
110,52,1.6331564824798372,0.6125859111401556,72.32777830958366
