Node,Graph,Closeness,Clustering,Degree
68,68,1.7331991481316928,0.5728378138315364,66.56666034531266
68,69,1.7677732255334555,0.5645787271241828,65.09536242485046
68,70,1.8136091015811562,0.5465146306739337,63.40947445606649
68,71,1.8004848643769322,0.5561468329210858,64.36308491183094
68,72,1.7609054320238449,0.5656355399242791,65.93834617733955
68,73,1.9349031518480404,0.5363021302448154,62.82441085681766
68,74,1.7684536234081585,0.5777359754723794,66.34584033262176
68,75,1.7881279223631945,0.5590882760028253,64.72742598257553
68,76,1.8519730165291588,0.5520260227898601,64.09776621421207
68,77,1.670042562047236,0.5958432924869455,69.01559022068977
68,78,1.7382120689867446,0.5722215462128281,66.17745765589268
68,79,1.714524049790745,0.581308383237973,67.17199154668194
68,80,1.8297147268003007,0.560432180291288,65.03790750697652
68,81,1.843528302492221,0.5499772217671542,63.03240541492177
68,82,1.8233523420200468,0.548293375870474,63.25447522569453
68,83,1.7492446292188941,0.5743185674932854,66.35854095220566
68,84,1.7255328203658753,0.5813813935438161,66.73904854209205
68,85,1.9100681538475823,0.527227898722705,61.3241271483257
68,86,1.9147631227639477,0.5322206071741157,61.31834553268251
69,1,1.840722409397888,0.5632461677838071,66.5676466147873
69,2,1.7221265691058414,0.5824908221748868,67.5465180472549
69,3,1.7124167471981404,0.5834264287585146,68.08047672221784
69,4,1.7686921040396921,0.5799206784829939,67.86939778375637
69,5,1.9049041193803307,0.5291808827861341,61.21324959397316
69,6,1.636219504341146,0.6016692696205789,70.45291716552383
69,7,1.98163101841771,0.5300043219524144,61.93535485036896
69,8,1.8289720296455663,0.5532765200844143,64.38316371573127
69,9,1.8127643726599827,0.5454476186091115,63.43902259688238
69,10,1.7438235093600438,0.5831831762765175,66.74848836421889
69,11,1.6978725157440129,0.5886266626072371,67.77281805872917
69,12,1.7441895062372086,0.5787133358365186,66.85573226213455
69,13,1.7521369417195902,0.5686684164942356,65.63413923978806
69,14,1.6616087380502023,0.6004330965547938,69.21003565192223
69,15,1.7076131886530066,0.5825443493276552,67.34546252287608
69,16,1.7551358971628006,0.5690122683424658,65.89397457242012
69,17,1.7068269625178776,0.5747542255195341,67.46438410878181
69,18,1.853439148106756,0.5401169264437873,62.04681719249848
69,19,1.794188031022146,0.5620539619332575,65.64259477680666
69,20,1.7694400892839415,0.5642461705371635,64.99231067299843
69,21,1.7779464626511468,0.5609328350846401,64.74371263764776
69,22,1.8099417583488395,0.5531865242545881,63.634812200844685
69,23,1.7870238849334796,0.5611914218743675,65.32260957623747
69,24,1.882542283614874,0.5359183837309306,61.358941666401385
69,25,1.66559018758287,0.5971023777066955,69.04459503744421
69,26,1.685418820328594,0.5934013747514493,68.35627982574546
69,27,1.8251350526313324,0.5532096966093039,63.69785979738511
69,28,1.8226569331811135,0.544047460778831,63.30956363820263
69,29,1.7138231209513266,0.5818235682254589,67.11492932644373
69,30,1.7351712941560336,0.5741745729747438,66.27587742334951
69,31,1.6630468399769787,0.5992099079122771,69.15018701553345
69,32,1.7048107929671843,0.5842376097841319,67.74385514855385
69,33,1.661269537805012,0.6020536991733484,69.22416704994558
69,34,1.8102123304306221,0.5609178617711478,64.94039659055812
69,35,1.7984381534932004,0.5501343336680583,64.14547901137087
69,36,1.797156472149948,0.5549397551727347,63.98997626646547
69,37,1.817765940506552,0.5504397212423411,63.69175361176822
69,38,1.8181637463364402,0.5510478800581284,63.76131104398507
69,39,1.8094702631189725,0.5579453527438906,63.86618613971188
69,40,1.8508761711621173,0.5487240717553392,64.00588764933939
69,41,1.7534518594909378,0.5659119264421222,65.58492004073996
69,42,1.71216029941809,0.5810979551188321,67.26183352303234
69,43,1.8547556635636968,0.5394844025090161,62.02369226751284
69,44,1.8953014778120012,0.5325988551749472,62.05561431344903
69,45,1.7270868150549707,0.579082914701523,66.58611425757408
69,46,1.7156067373707797,0.5812956898174151,68.06731239471182
69,47,1.7924837285868682,0.5583126998199478,64.36082929796329
69,48,1.961635274495966,0.5297809086610222,61.6498128278204
69,49,1.6921278481326614,0.5842301957982012,67.96176785749824
69,50,1.6339994470335313,0.6078581697004249,70.37946078181267
69,51,1.7912742882363892,0.5611789532281976,64.58559268142777
69,52,2.051180936747322,0.504326498185591,58.2730767428875
69,53,1.8228661195949512,0.5534651086696761,64.78870018597219
69,54,1.6993534847189617,0.5888619371979146,68.10431781411171
69,55,1.7507227222124921,0.5724472151991328,66.2471550664268
69,56,1.732232931870073,0.5780805507046697,66.6151376932234
69,57,1.7734554031348706,0.5621671879079921,64.97178032084891
69,58,1.7507576580705284,0.5736822518621703,65.88525599241257
69,59,1.8205256668758112,0.5625014316816458,66.0106511674114
69,60,1.7944571371453741,0.5575219261389691,64.14779371023178
69,61,1.7838713317320496,0.5564043077751327,64.71510751286246
69,62,1.9646397410127328,0.5306073100074012,62.0128571817964
69,63,1.7223750420775732,0.5776592924749229,66.78308166602991
69,64,1.6371118908697682,0.6025221438526729,70.42827786354707
69,65,2.2721728446949485,0.4979460544052434,57.66138128806414
69,66,1.8321228759518629,0.5470293796157955,62.76871573925018
69,67,1.9844156010912668,0.5205702707024616,59.451288214851154
69,68,1.7739753487701717,0.5694081934800731,66.33608554704172
69,69,1.773048079974876,0.56365154555857,64.86824321746826
69,70,1.950215887659631,0.5313115772941782,61.58127944894298
69,71,1.849416762320127,0.5531268599887724,64.33770361097005
69,72,1.7684988687649774,0.5640081161535959,65.58758598566055
69,73,1.828471342751365,0.5465255944064407,63.982172597265055
69,74,1.766245931753714,0.5792123865781983,66.4845287856399
69,75,1.7335015427726115,0.5707036282757494,66.33971598090747
69,76,1.8116298483920161,0.5608758864549797,65.1362822784223
69,77,1.7493162462983949,0.5766532988394121,65.86674612760544
69,78,1.7177117386583587,0.5778555628652013,66.94953373831065
69,79,1.6988180703336084,0.5839941058702659,67.70676906121571
69,80,1.7062674897528882,0.5798555242322064,68.17459277652462
69,81,1.7394814839990158,0.570120057457731,66.11165514427807
69,82,1.817201171946532,0.5499531971719054,63.44837601182174
69,83,1.7264428562722254,0.5796999309799931,67.09037029743195
69,84,1.675586118390239,0.5929125844864713,68.6327003654592
69,85,1.9041235540607382,0.5294472601913317,61.46562494983753
69,86,1.8282129782083556,0.5456046424325496,63.14000066140681
70,1,1.8834055376813599,0.5577206782333525,65.65917152196658
70,2,1.71722253871195,0.5832633245703076,67.511660235004
70,3,1.703516787430767,0.5838054961945928,67.99985531998217
70,4,1.8083568447583032,0.5677752438802198,65.64457279168465
70,5,1.901765722933485,0.527435224513277,60.563423186540604
70,6,1.656544983109181,0.5980024950140378,69.80446587422666
70,7,1.811397829935959,0.5480175079903816,64.33792553536232
70,8,1.817686732277065,0.5558926614849243,64.86421830908205
70,9,1.824640727032018,0.5425251639895317,63.038632306968736
70,10,1.638427269239603,0.6052836678896233,70.1953941374309
70,11,1.743521683838435,0.5775089860343335,66.00462806224823
70,12,1.7572329014471904,0.5770897655035655,66.57975640892982
70,13,1.8156951486120365,0.5552549425577687,63.65170368552208
70,14,1.6408610428433954,0.6058713695287553,70.08515468239784
70,15,1.7126020152664805,0.5812998485854683,67.14928452428919
70,16,1.7570110496837508,0.5687977975690349,65.80816131830215
70,17,1.7322693418677146,0.569441993008608,66.41801691055298
70,18,1.8411820199960154,0.5425657670472105,62.5074092294282
70,19,1.8980458399423243,0.5671716595393792,66.97376935297359
70,20,1.7762559023656002,0.5630581775879545,64.74292349815369
70,21,1.7819304006172132,0.5607504506492916,64.7140866628965
70,22,1.81259765224822,0.5530775063958624,63.53333384045336
70,23,1.8113489795142539,0.5525670078474514,63.67488164214562
70,24,1.7977224140519144,0.5548694900859632,64.27678210843705
70,25,1.700161706381778,0.5890442438917063,67.64062475253533
70,26,1.6650576920646176,0.5994271803485726,69.13862732964533
70,27,1.822632290309532,0.5521238126298188,63.49780741326094
70,28,1.8800799542212683,0.5335513531378336,61.71515886049699
70,29,1.6593267823424234,0.5942327474085777,69.37613001398368
70,30,1.7388505589412497,0.5722305559689276,66.1356431170377
70,31,1.697443143902365,0.5921614059890429,68.26178395748138
70,32,1.7153735451452796,0.5816308704394552,67.20267590880394
70,33,1.640688922343902,0.6077718150190141,70.09250713761755
70,34,1.9829434273671298,0.5267281750604013,59.819715747409454
70,35,1.8016501685840585,0.5495279037812375,63.830371736584155
70,36,1.7796384899084392,0.5584587217881328,64.62072216421798
70,37,1.8632837063877306,0.5414602040939628,62.26494134067557
70,38,1.8110520740684775,0.5516218225202714,63.84216180086958
70,39,1.7411477735069594,0.5762114565165127,67.14061846570638
70,40,1.8875317725993512,0.546009556156814,63.681199919134166
70,41,1.76839663954621,0.5621490474428353,65.03065965422228
70,42,1.716448594147318,0.5804848182471953,67.09402761676188
70,43,1.7960704100048994,0.555595995012132,65.08576862363162
70,44,1.9113314665092709,0.5308105776981931,61.55880101475762
70,45,1.6954505690819657,0.5863094336349302,67.82857730984688
70,46,1.7071257292907551,0.5806891139128627,67.63277475149627
70,47,1.821915483612814,0.5549469723041682,64.14573116855853
70,48,2.0256275712729526,0.5236210198525342,61.044250012182374
70,49,1.6745939342633738,0.5885447912843967,68.6733647166748
70,50,1.6376163548221983,0.6073215965344362,70.22401776909828
70,51,1.786977848647278,0.5615166446507449,64.5248125904183
70,52,2.0775212448896014,0.5039734233486439,58.51479858160019
70,53,1.8458074201760153,0.5506631034353262,64.16182343436758
70,54,1.6832320303624382,0.5927605273470871,68.9029276072979
70,55,1.7239365469197885,0.5766174366859937,66.75829199371712
70,56,1.7286743889919836,0.5784731325483768,66.66638941312556
70,57,1.78168470392057,0.5602965074040275,64.54565151002544
70,58,1.7171335042667977,0.5821403103840478,67.22534281015396
70,59,1.826973167156466,0.5623857132335741,66.06131117770934
70,60,1.893497198035269,0.5421175719961709,62.51792332530022
70,61,1.8172393766526374,0.5510627065773579,63.648895524174364
70,62,2.063804412661625,0.5269623366806568,62.10909159459946
70,63,1.7206091689516783,0.5776449320373023,66.86193407464911
70,64,1.6925524173599422,0.5898566101377387,68.28902747068308
70,65,2.0509200916031363,0.5176699138212724,60.04183780721778
70,66,1.82403255608618,0.5479773123770548,63.15132412314415
70,67,1.9317087713312755,0.5258375266868769,60.00433472683114
70,68,1.7687619489326951,0.5677651414116701,65.94274376272557
70,69,1.7850397067839123,0.5607489705470183,64.42433720827103
70,70,1.9294259206332454,0.532907450151288,61.83473986876003
70,71,1.8656551069880227,0.5422693879787679,62.43389595342887
70,72,1.7834233099544805,0.5597296482780574,64.66005927324295
70,73,1.8395135688406847,0.5498488627205296,64.67452774244158
70,74,1.7400714899000926,0.5821807365738247,66.8014285791068
70,75,1.751522293668132,0.5660614019067377,65.65717171613089
70,76,1.8065582373214155,0.5629826105396223,65.89494378380807
70,77,1.7096573481061725,0.5858109530583082,67.35046833753586
70,78,1.735309763578811,0.573843247589263,66.27058892518997
70,79,1.7185010510968637,0.580053816866625,67.09974454427181
70,80,1.791441475166489,0.5626406264490359,65.14032549802094
70,81,1.6984429014292002,0.5798976206267986,67.71778145691621
70,82,1.8277133033607218,0.54817009422754,63.08439599508331
70,83,1.731700109392192,0.5774347334841637,66.58608439564705
70,84,1.6949597521323159,0.5886054847345106,67.84821872928019
70,85,1.9043253931667392,0.5297506320775992,61.47365662470839
70,86,1.7852792942972968,0.5541933576916245,64.4156913528004
71,1,1.851009209388938,0.5462489478541617,63.225945192298624
71,2,1.665570455697304,0.5941359426305683,69.04541300347114
71,3,1.6899181640424468,0.5847771402015074,68.28436521226615
71,4,1.6925973066175726,0.5843370304014442,68.09175587711566
71,5,1.7876758058172337,0.5506040236001262,64.32933735847473
71,6,1.667275523012767,0.5943000861245838,68.97480255224703
71,7,1.85144789145141,0.5380315999203925,62.34237066276246
71,8,1.764576937491203,0.5620756955703657,65.4143988883735
71,9,1.8340299972500678,0.5400359259536684,62.91214620843044
71,10,1.656040383919542,0.6037724329901932,70.46398664957874
71,11,1.6234879147071828,0.609359688880149,71.71605998277664
71,12,1.6689293215144576,0.5928866782010802,68.95596519112587
71,13,1.6997644079360843,0.5802478729937806,67.69046318531036
71,14,1.6319258966425656,0.6074072400682244,70.47347974777222
71,15,1.7075708914438439,0.5820970261945396,67.45913827349321
71,16,1.6706519753991165,0.5875472481298191,68.87868520617485
71,17,1.7331058323857327,0.5706599343601089,66.76277834177017
71,18,1.8343443577661802,0.545085194655401,62.6926997175406
71,19,1.8030428451499274,0.5684254708227144,67.44295889280197
71,20,1.7010684823955924,0.5803492394854114,67.68274328112602
71,21,1.7351650754880503,0.5716157058438579,67.0038917951783
71,22,1.7582263341438167,0.5644602037615744,65.41935544191907
71,23,1.7743924462951464,0.5804984807826947,68.8387417380828
71,24,1.7510476593366033,0.5684185994278893,67.13347088929089
71,25,1.654828623721379,0.5990219314253807,69.49360093940602
71,26,1.6329652784043385,0.6078932269652484,70.4240325993783
71,27,1.7971341808684589,0.5566515262941869,64.15594985684733
71,28,1.8024833315216915,0.5566606115825571,65.86541967599366
71,29,1.6165700581901792,0.6046943682445901,71.35230212238599
71,30,1.7127114885658874,0.581035986159516,67.63680736931663
71,31,1.620626593924518,0.6094455506878016,71.01643240451813
71,32,1.6240349864696435,0.6059020519598188,71.76188984513283
71,33,1.6385042040074698,0.6079453894570366,70.18596578436104
71,34,1.851307949350359,0.599336206025371,72.02415311002008
71,35,1.855809489108633,0.5411171487881931,62.616645266471956
71,36,1.775596736654007,0.5614536168467011,65.47525954141045
71,37,1.7817756845212815,0.5574623553500273,65.25065808404327
71,38,1.7852053555852907,0.5567348448459882,64.62974727951293
71,39,1.742238117557909,0.5951283460015219,70.8485271695181
71,40,1.7452829561393841,0.5641462573467974,66.23941125836042
71,41,1.7784805352761937,0.560092157463118,64.66193906482125
71,42,1.688412417405481,0.5860281801067544,68.18990642525749
71,43,1.801787555452159,0.5503325740135769,63.911489036233554
71,44,1.9071037908759993,0.5325598649720908,61.910131361489974
71,45,1.6771157623479134,0.5908023568496935,68.57010266184807
71,46,1.7616586833609285,0.5691776413936172,65.91218158910291
71,47,1.7297287286713217,0.5726469521092574,66.90013264349025
71,48,1.8267923100420893,0.5457422719551378,63.839064215014815
71,49,1.754644908765135,0.57131687349407,65.54032637916092
71,50,1.606219423182055,0.6143675469258915,71.61902084946632
71,51,1.7217883150361684,0.5789765967860493,68.11275500480485
71,52,1.9393114017949888,0.5192882308289227,60.65715146064758
71,53,1.7942232327720478,0.5564939799469719,64.87350457103338
71,54,1.6282349221908663,0.6042165591320816,70.77452316880226
71,55,1.6638019387218397,0.5914902905871026,69.25328908236244
71,56,1.7197661388332839,0.5806054212827171,66.95141586841892
71,57,1.7329689952987848,0.5701075617765937,66.6070721446174
71,58,1.6889913936051422,0.5877005435775658,68.11039623618126
71,59,1.7391305802361232,0.5705894790024851,66.85500864019733
71,60,1.7475112644418067,0.567011882007698,65.94459408521652
71,61,1.7977963153928211,0.5549675117565316,64.069266655539
71,62,2.155644057898079,0.5187167916149189,61.18357315042678
71,63,1.7420113164452442,0.5722248266843706,66.12562068274528
71,64,1.700082191031222,0.5872519923986371,67.64378840427959
71,65,1.9468917725463186,0.5262995697856142,60.93009549700998
71,66,1.857044644623909,0.54138301073731,62.13055258989334
71,67,1.7478196959439605,0.5614372970174223,65.90229074970237
71,68,1.7256949462160582,0.5745376225756891,66.63981965767539
71,69,1.7146012710956184,0.5779434521773247,67.78285816311836
71,70,1.8608750118446344,0.5375553954649948,62.31070968507213
71,71,1.7574936873982412,0.5651317820344811,66.07993664718883
71,72,1.6665970300433055,0.5846599605612175,69.13105088472366
71,73,1.8302273917875973,0.5427427007839376,62.83372247405752
71,74,1.5841184565109474,0.6184955938344412,72.595581174712
71,75,1.754393147237118,0.5660219825701904,65.73496648524528
71,76,1.7871206025688637,0.5733054405112314,67.60192759468129
71,77,1.6421940225161664,0.602417331450126,70.02826610207558
71,78,1.7456428618146589,0.5715633815486515,65.92925068774686
71,79,1.6910734114383021,0.586616216568889,68.0041441265341
71,80,1.726701343429335,0.5744732851539064,66.60097905037992
71,81,1.7048783104614047,0.5792377512777417,67.89284535927263
71,82,1.8339828751643745,0.54639575778362,62.94204353506532
71,83,1.687936516976863,0.5875363993807009,68.13052436709404
71,84,1.615288736778973,0.6065179750746938,71.19470183969715
71,85,1.8362018064107812,0.5394105924016278,62.941577624948856
71,86,1.7495862566321498,0.5616902303132989,65.7437302979641
72,1,1.804428043526774,0.5569980459193297,65.09850660701031
72,2,1.6709431598394495,0.5928281206786588,68.82340630368874
72,3,1.6885038756901833,0.5849571730995665,68.36208920360231
72,4,1.6686739747213413,0.5899781748155934,69.08269087232343
72,5,1.765257877668306,0.554904811900733,65.1462890803814
72,6,1.6852036039263039,0.5902977160908726,68.24101238097582
72,7,1.8747174130139372,0.5343479390726588,61.74913743449243
72,8,1.7690979035156746,0.5597676299282469,65.1010044353391
72,9,1.8159388548720194,0.5438138794016387,63.48950003314464
72,10,1.6608528967260936,0.601595764280306,69.92836030389955
72,11,1.6206800743436918,0.6100918324105811,71.89706638455391
72,12,1.737887450158487,0.5764977091152749,66.17229440808296
72,13,1.7282786792155675,0.574550240094092,66.5401948094368
72,14,1.6401693905315218,0.6062533896819872,70.11470928788185
72,15,1.6867344477714246,0.5871057239254207,68.23017546961461
72,16,1.66529458533095,0.5890630704713294,69.10013437271118
72,17,1.7431375411886951,0.567653815022792,66.07356464862823
72,18,1.8241024187483112,0.5471685074351446,63.044705614124666
72,19,1.7892786702719696,0.5643560258776443,66.43899571443086
72,20,1.7046425883072984,0.5799304625610422,67.54099750518799
72,21,1.7266606719879523,0.5725212367465549,66.74818524427738
72,22,1.7362131693033225,0.5688321659580495,66.24863793958966
72,23,1.7879977081223293,0.5795985066322599,68.75339670572167
72,24,1.7427240332224454,0.5676656510707196,67.11107295523381
72,25,1.664376576235572,0.59705588670126,69.0949401968291
72,26,1.6336322624720423,0.6072747696658181,70.39527967327234
72,27,1.7903880600148872,0.558132248553546,64.41455795838036
72,28,1.8912941199297204,0.5525006640623499,65.4983596151474
72,29,1.6242430666022714,0.6036692896030882,71.19117995763592
72,30,1.7016618228442022,0.5816020184157107,67.60459189491571
72,31,1.6171168499424113,0.6115281837881622,71.114217877388
72,32,1.6145082961932993,0.6067775827761278,71.75494074821472
72,33,1.634370641699936,0.609041510949255,70.36347635343387
72,34,1.8323837527514308,0.5960081454088973,71.26230939631236
72,35,1.8711035493984698,0.540030111712034,62.614274086408784
72,36,1.760355492192735,0.5628888740801277,65.45699757221348
72,37,1.7367214483138906,0.5726025543508406,67.9371350685908
72,38,1.76572654049925,0.5617257807037939,65.65403617168867
72,39,1.7486902277323189,0.5847441368688687,68.83367454629322
72,40,1.753316197673873,0.5610365377301901,65.60127834082748
72,41,1.7567385591223919,0.5642273147413117,65.61610652993494
72,42,1.689701272676902,0.585982565040543,68.13795307916891
72,43,1.8170011464556173,0.5467151030575829,63.423235476601256
72,44,1.858738653391899,0.5387178283930594,62.8355817996785
72,45,1.6998849647613485,0.5845270474426847,67.65163666009903
72,46,1.7701481480591212,0.5660506395582908,65.15115734314234
72,47,1.6961051651071664,0.5794245489596923,68.04554464377135
72,48,1.8303276526781345,0.5489960487496275,64.64181502020287
72,49,1.7145276520435389,0.5803478027079051,67.07386717439756
72,50,1.6154176136975904,0.6122514468125628,71.21134915947914
72,51,1.7442315032776048,0.5768382397024827,67.81295271083746
72,52,1.8541628326625648,0.5311698724724095,62.18305081129074
72,53,1.786739469550176,0.5601246634460806,65.66108120538462
72,54,1.6436422375212416,0.6005724431649441,69.96656411886215
72,55,1.6658598898196182,0.5921490865639554,69.30442978608527
72,56,1.6924719682997325,0.586892278869658,68.02980837882308
72,57,1.7261656855011556,0.5719636035055341,66.97764984425729
72,58,1.6662877997243395,0.5930418432423754,69.01568865776062
72,59,1.763000611702051,0.5659194130526588,66.05968014596883
72,60,1.8487216533261561,0.5484331051539699,63.24886712431908
72,61,1.7713861161741575,0.55974978055632,65.02297546693266
72,62,2.037706348919328,0.5218619121444047,60.7872683619004
72,63,1.7487794561802126,0.5707226786268086,66.0081403332113
72,64,1.6578121042233238,0.5968659682454716,69.36853682454975
72,65,1.972483769774746,0.5260118440880167,60.92168232066463
72,66,1.7967254008685347,0.5538844549189024,64.12126269936562
72,67,1.7377571032270032,0.5636280840410153,66.45225060221793
72,68,1.7544121374087573,0.5686277832408385,65.93931974713612
72,69,1.7038947276067418,0.5788069182955616,67.6825944185257
72,70,1.8337819582508446,0.5448424831232123,63.436390894617595
72,71,1.748263004977219,0.5657732505464695,65.96841656404024
72,72,1.754836419248013,0.5653651721773516,65.74637997150421
72,73,1.8425283536654584,0.5397600582340127,62.41423627008139
72,74,1.6059638875553441,0.6133708222058085,71.60808589230304
72,75,1.7413081985226146,0.5705455087734009,66.47817936918368
72,76,1.832524189014612,0.564074655485109,66.15186779460366
72,77,1.6779843190866057,0.5944017767852218,68.53460946679115
72,78,1.7075648406748318,0.5804125142663497,67.38897051785038
72,79,1.6859020714034858,0.5884038925625534,68.21274020042237
72,80,1.6943914430818123,0.5817706659160292,67.87097542869692
72,81,1.7026316414780311,0.5810454247947608,68.33345142328186
72,82,1.8344529627461936,0.5460342146167441,62.891994889751665
72,83,1.6818806004176161,0.5884326848010676,68.37584069371223
72,84,1.6394423933849078,0.6005749103388308,70.1816914620285
72,85,1.8082690989586627,0.5438937560847651,63.83063996436661
72,86,1.745489332902006,0.5626465480919162,65.89800800011065
73,1,1.8163863492891055,0.55415405418767,64.56480039395163
73,2,1.6700417301959691,0.5929675781419347,68.9889501623863
73,3,1.7005520673971786,0.581640265869486,67.6779024061894
73,4,1.6099121050161802,0.606520211524727,72.12562195938457
73,5,2.05331480631743,0.5161011917230466,60.02725526690483
73,6,1.6161614651169287,0.6068459906865952,71.30496624115266
73,7,1.7965003650556064,0.5489134840398275,64.26456054663409
73,8,1.7468926063923131,0.566546148913876,66.25383473745417
73,9,1.7699404307874467,0.5539803776897834,65.08857571626115
73,10,1.5742597877048505,0.6232699046126117,73.46436472848865
73,11,1.6206542958114607,0.6090164041513523,71.53594806790352
73,12,1.6700016120284418,0.6013520428250687,70.84139710664749
73,13,1.7110204132424143,0.5775303914300792,67.32493019104004
73,14,1.6029439796957998,0.6157657006768172,71.83506953716278
73,15,1.6572216906640123,0.5951096051825859,69.39325055172428
73,16,1.6697055686123643,0.5874142024146366,68.88494625687599
73,17,1.7566018783763029,0.568610727664782,66.690280854702
73,18,1.7878731823825713,0.5543703256366566,64.3222355663659
73,19,1.7576681704003243,0.5707502569741317,67.52926859526261
73,20,1.7037018615378896,0.5788064965146505,67.54592901468277
73,21,1.7118376223883227,0.5760561158964902,67.52994688508358
73,22,1.748051281178199,0.5686660107255825,66.62016275479672
73,23,1.700623448508549,0.5766325818583439,67.67432686350666
73,24,1.7626264859022482,0.5628386506959246,66.28254558068332
73,25,1.654727940025963,0.5996974724181723,69.49782935205381
73,26,1.6494838807664716,0.6030379376409319,69.74592227186311
73,27,1.7116292194714253,0.5752898755733132,67.29620915310169
73,28,1.8160947168239951,0.5580681525560359,66.14252161626727
73,29,1.63531642786279,0.601381194993981,70.797093760293
73,30,1.7168513280793212,0.5779557548980627,66.98308590799942
73,31,1.6053732094898356,0.6142421692796468,71.63443323969841
73,32,1.6156067413135804,0.6057129702154693,71.61556521058083
73,33,1.6325311728565777,0.6096994009686529,70.4427590186684
73,34,1.902765673918444,0.5925580670001084,71.22520570894999
73,35,1.865435342570379,0.5444755937077468,63.46224715987231
73,36,1.7782865867205797,0.5586635608610654,64.80700468535552
73,37,1.8139034612205964,0.5642693512828384,66.86702349485982
73,38,1.725198806878906,0.5724100938472503,67.64399833038135
73,39,1.678020261720343,0.6027480306678473,71.88829176967948
73,40,1.7977446743090308,0.5556712715515353,65.05490698400101
73,41,1.758700703279292,0.5649909064084804,65.38918178947091
73,42,1.6679674117669163,0.5920721713067693,69.50773418918067
73,43,1.7351320926699125,0.5661371052281755,66.89938276675483
73,44,1.9160217234978825,0.5295237734823418,61.34392663493138
73,45,1.678603966933152,0.5904434387736238,68.59070751070976
73,46,1.6999979303076451,0.5839545330096523,68.43730905522887
73,47,1.6549221521867643,0.5940682468894132,70.88052751799329
73,48,1.827500062183704,0.5496107882731611,64.82468420781987
73,49,1.7024918839804613,0.5825271834794024,67.5480459449402
73,50,1.6173765150253696,0.6115420940218765,71.16573441028595
73,51,1.7034823766682763,0.5805869020929432,67.96912690321385
73,52,1.8236567747113852,0.5444861200182834,64.68693467974663
73,53,1.7345368452815706,0.5662783507712791,66.4834185430511
73,54,1.6261938930378543,0.6036990448356312,70.83314570784569
73,55,1.6887799538867516,0.5943375411709393,70.05667914082422
73,56,1.645935119619182,0.597987966972554,69.8690966789793
73,57,1.693871216071571,0.5801205299182043,68.24533757675361
73,58,1.6503334369149214,0.5979264967896862,70.06910827755928
73,59,1.7531318941720793,0.5708099078042898,66.92233530972963
73,60,1.76916836191274,0.5614877781511168,65.08869016170502
73,61,1.7497095917947736,0.5652049299542777,65.82763388524069
73,62,1.9956241980991964,0.5299695277578527,62.29903301442006
73,63,1.7164231635966167,0.578636352635517,67.00326986595742
73,64,1.6226153281753861,0.6063003046350629,70.87323656021186
73,65,1.764645897004389,0.5567398035356947,65.71214125518055
73,66,1.771091196995584,0.5603253938919651,65.44949012994766
73,67,1.7250712480336172,0.5691211401871972,67.54188142693553
73,68,1.7544237251261847,0.5696090563326778,65.997077129537
73,69,1.6863511456545581,0.5823107989158297,68.26789021492004
73,70,1.8127977308431111,0.5470534986000759,63.4614859434431
73,71,1.7102297389917034,0.5745045998507087,67.5500348127917
73,72,1.7584649394376886,0.5710028512258002,67.22927385568619
73,73,1.8113497987674956,0.5506714245932297,64.82066552993652
73,74,1.5691906181510655,0.62263856982557,73.33688979415145
73,75,1.7325812624419878,0.5734452084037639,67.22278232162334
73,76,1.7739192190328334,0.5760514905317491,67.94721193339682
73,77,1.6077592294448975,0.6164097268662969,72.91046780347824
73,78,1.7803774405135824,0.5653672000353817,65.1883948426116
73,79,1.672679444206467,0.5915939375783119,68.75196583440825
73,80,1.6814213318532867,0.5845871034216125,68.81902214135279
73,81,1.7039086009754179,0.5784865815266444,67.69321362739385
73,82,1.7722094529043015,0.5591763876126267,64.97535882003201
73,83,1.663856184365167,0.5928342126007756,69.16814252734184
73,84,1.6122159214980902,0.6075570686325388,71.74491582606652
73,85,1.816862772047492,0.5425690155778715,63.405010657220274
73,86,1.7461064139088176,0.5617131624254906,65.88540311423908
74,1,1.8118697556944339,0.5596995972737456,65.71928504894474
74,2,1.709299989142775,0.5837424386807971,67.35206897299598
74,3,1.6851490742303006,0.5853483036363206,68.35128607163047
74,4,1.6133032970501997,0.6044209634796134,71.7474901011461
74,5,1.8987813698485483,0.5314004437196381,61.8746440410614
74,6,1.5887430603337243,0.6151827826330394,73.10124322097995
74,7,1.80363507557404,0.5463164330092954,63.777355249021895
74,8,1.7408583134180262,0.5701128652194798,66.83373318322919
74,9,1.7876360504446154,0.5498598157510989,64.42757250542888
74,10,1.554904770263008,0.6282122131982848,74.40970286470656
74,11,1.6191915204059792,0.608097012404253,71.41401559114456
74,12,1.6399318806878604,0.6049165902557393,71.27578583359718
74,13,1.720494347688534,0.5743975683329202,67.00193473696709
74,14,1.5989164606546444,0.6167346071834803,71.98161768913269
74,15,1.6590481591546795,0.594764256247796,69.3168545864244
74,16,1.6732773839982436,0.5872882960156443,68.73686230182648
74,17,1.7484045158403967,0.5717726129542448,67.52805280685425
74,18,1.8047590392824284,0.550864400570047,63.72041779368173
74,19,1.7000999306828597,0.5763870589754811,67.81901702727643
74,20,1.6996608495888632,0.5799560850111392,67.76593866944313
74,21,1.7119923273903035,0.5762759715956761,67.47398047900683
74,22,1.698459988269687,0.5774017861919154,67.93313694259406
