Node,Graph,Closeness,Clustering,Degree
45,114,1.6656311007524753,0.594574252084807,69.63527859238802
45,115,1.8258862339128028,0.5541517573393069,64.89463340645575
45,116,1.669275399607295,0.5968763215955611,69.24534758925438
46,1,1.7007897956264573,0.5848278932080425,68.98561515646641
46,2,1.6353095607190795,0.6136063919991247,70.7511115372181
46,3,1.8038324168743747,0.5574320016569883,65.35368891811363
46,4,1.6910455485971512,0.5955476504908118,69.86926183104515
46,5,1.6563050382659736,0.6055071871461237,70.51734946151856
46,6,1.8017676707683519,0.5503317811362217,65.17464349804133
46,7,1.6206576038344662,0.6078312178623603,70.99348270605739
46,8,1.72798704307134,0.5790766322317114,67.88773521900036
46,9,1.5986672904881756,0.6194881111687495,72.21068120002747
46,10,1.7573488057874924,0.5780611594161039,68.02296082968977
46,11,1.882195546333205,0.5337634902755592,63.0346934681358
46,12,1.636263727561867,0.6034621146239124,70.8116917288409
46,13,1.7388961374420489,0.5819725862407364,68.13607429269388
46,14,1.634499487310081,0.6040415284153265,70.52010103373821
46,15,1.9462724713562993,0.5349741259425401,61.68064708679952
46,16,1.7770644728596479,0.5702674524705514,66.86433762311935
46,17,1.802621235123834,0.5634397433869203,66.28721324512448
46,18,1.7319282295799892,0.5836920418321145,67.67125512890443
46,19,1.5952331343011437,0.6220093063593891,72.08977642655373
46,20,1.804383945832001,0.5558980867855299,65.36805471198367
46,21,1.752334289372867,0.5728811820594432,66.39713838591275
46,22,1.5614908648689851,0.6559258800130594,79.12163393551042
46,23,1.8667761927010473,0.5439795890566868,62.724148482084274
46,24,1.7034346294857452,0.5812661290948303,67.69619852304459
46,25,1.913709323331766,0.54871154522087,63.50164037754714
46,26,1.762176941327468,0.5596919852322563,65.4548518661343
46,27,1.8147290593824907,0.5719731303642319,67.45775925623066
46,28,1.9743669716211951,0.5250420360794964,60.568051767809116
46,29,1.8623312829230665,0.550205099347212,64.00630351355055
46,30,1.6973413153682442,0.5871161774590661,68.76771471279775
46,31,1.82748235169615,0.5509712401715233,64.15829840302467
46,32,1.7572799281985443,0.5740068292214552,66.30799144506454
46,33,1.7896646260156268,0.5645002402462445,66.1036544229213
46,34,1.8367851806001352,0.564710173553771,66.97631518090763
46,35,1.6369385569362815,0.6024607354702111,70.46504256129265
46,36,1.7938612794095785,0.5526885242654423,64.76990976522717
46,37,1.6265417646689255,0.6076109736735235,70.88237410783768
46,38,2.114639736247142,0.5160756930288153,59.63215541525214
46,39,1.755175844836794,0.5839836027236144,68.85064979448755
46,40,1.7532960950402774,0.5918614167513195,69.45303534578198
46,41,1.5967224439199825,0.6145656305940925,72.14453527331352
46,42,1.6876463026858888,0.5875635494354121,68.14224035982984
46,43,1.7043983358950698,0.5818375852478797,69.08001981708892
46,44,1.6807795774170393,0.5991337780241773,68.76314068509598
46,45,1.836002278824788,0.5512295152590706,63.85165185866809
46,46,1.8729132243291449,0.5657547314037571,66.29379313162637
46,47,1.7416195012502749,0.5693569434342829,67.06135886586189
46,48,1.8383850418846974,0.5519207167061091,63.973778545856476
46,49,1.6925716273790508,0.5946596610710332,69.14885765314102
46,50,1.6820824674986425,0.591233924413556,69.12235985915595
46,51,1.9366522234054362,0.5272514187989218,60.0714855889851
46,52,1.5837770163501657,0.6234006993583322,72.79693874309194
46,53,1.7882820395514174,0.5702998583150498,67.70018194590449
46,54,1.7455500179069798,0.5777232028172945,66.60065650939941
46,55,1.9830642071533127,0.5597555288308348,66.92499808684205
46,56,1.6571488841097473,0.5987641268324607,69.75599473714828
46,57,1.7198857876802134,0.5903465276267644,68.78227136232942
46,58,1.9386508546992636,0.5346678233794635,61.910287397950135
46,59,1.6752709590663892,0.5970645420434627,69.30301916912747
46,60,1.7419293429990865,0.5753832748158904,66.54063509686065
46,61,1.605512185935369,0.6192633660647645,71.71293212565841
46,62,1.6939216911205015,0.5884146223212436,68.50537112355232
46,63,1.7410695857879015,0.5731675049262908,67.34898351642866
46,64,1.6797007424134236,0.5847518987700612,68.59069959299762
46,65,1.74045062164514,0.582660656256816,68.19182422757149
46,66,1.7553389378343884,0.5646267220927542,65.82028480007203
46,67,1.7444011995358129,0.5720668545615869,66.88679189820286
46,68,1.5631847523348243,0.6330837077460197,74.85748146363315
46,69,1.8276666896147478,0.5501714145266255,64.5922247915543
46,70,1.7091672847658697,0.5839663749650187,67.83821879418863
46,71,1.7811657882141863,0.5821965421087105,68.2489072449037
46,72,1.7950484275637348,0.5681043715028032,65.83172699809074
46,73,1.7210345421090718,0.5873643240431489,68.92827558626709
46,74,1.6684991704414376,0.5911553511203841,69.8361490599098
46,75,1.662844657972368,0.5974685641625572,69.87153212100979
46,76,1.7821380581740698,0.5724050109647332,67.67166157578258
46,77,1.8704952164985136,0.5563803006631531,65.22582574480508
46,78,1.6870570189425906,0.5846988071476875,68.57800578281908
46,79,1.7636813517294645,0.5755419444972788,66.77911624183827
46,80,1.8064944820131463,0.567571834102153,66.9503760352933
46,81,1.5327575689677206,0.6379997403648423,75.87324212406863
46,82,1.6914924402804086,0.5827596946645989,68.14384089558082
46,83,1.8339431720317534,0.5612971926439847,66.22821419378613
46,84,1.7556496204669945,0.5779766786616864,67.13124629855156
46,85,1.7337781110258985,0.5772912241847745,67.45456403569507
46,86,1.7832580985695667,0.5616214580555149,65.16855204105377
46,87,1.6867232764516729,0.5942873341865175,69.50353452042066
46,88,1.7074692500396207,0.5775128513551142,67.41333949743043
46,89,1.7573455643456686,0.5694186876731245,66.37742923000472
46,90,1.6860596288978325,0.5889955033373019,68.2063659131527
46,91,1.75126547864447,0.5699161571645516,66.56091260948956
46,92,1.6992222679079763,0.5866425971868682,67.95122489333153
46,93,1.8183489601270089,0.553041868063625,65.01328588816489
46,94,1.749552774459494,0.5709871463416302,66.52286793769495
46,95,1.7872281273282007,0.5608083590972299,65.3641812747597
46,96,1.822758981508332,0.5631282361332591,65.50086787343025
46,97,1.8763999459900225,0.5457512671612943,63.355713974959734
46,98,1.7084716093001329,0.58412499847318,67.37052625330537
46,99,1.930748601125734,0.544391831181653,64.13743528428597
46,100,1.8565672285402226,0.558457797184976,65.94844004078104
46,101,1.7645335733586331,0.5701346978795009,66.24901672137192
46,102,1.7787427734621537,0.5678836178467873,66.19111340825009
46,103,1.6885337123030455,0.594533781789405,68.1373787522316
46,104,1.7330685976194984,0.573878394156952,66.96922350420658
46,105,1.6725005968807691,0.5891239791119747,68.94341289928134
46,106,1.6958835699134358,0.5953950307736284,70.55442003677582
46,107,1.6281324535302724,0.6069950238031226,71.16765230894089
46,108,1.800494626256869,0.5544750674585016,64.9123909175396
46,109,1.7957672497551245,0.562707745229148,65.95708469461603
46,110,1.6547082017882386,0.6007881876963318,69.76392132043839
46,111,1.7696070363885978,0.5605668560240645,65.99657037856815
46,112,1.6259563033526154,0.6062650519313648,70.79327104425276
46,113,1.6402681877309733,0.6064825675021756,70.11048611451919
46,114,1.6311959984754547,0.6034308804662434,71.2340788263664
46,115,1.810166840448007,0.5628937331118828,66.66335371662178
46,116,1.6592385489754988,0.598445810741874,69.43553179502487
47,1,1.7035882279370091,0.5817495371479938,68.44931590602998
47,2,1.5181939477435378,0.6438279984875442,76.00718131661415
47,3,1.9801985832579023,0.5705507955489535,68.54749861882428
47,4,1.6944898047547898,0.5901269928081113,68.55894038081169
47,5,1.550962187121142,0.6304470015441632,74.93597490370392
47,6,1.819867564754013,0.5420860538434803,63.75934205753322
47,7,1.5557648703835054,0.629176543676502,74.79756906992743
47,8,1.625181682271381,0.6006890547331939,71.44788957574465
47,9,1.6582134640703092,0.603806100318838,69.5574800670147
47,10,1.762355097068206,0.5786920766830556,68.02739878028021
47,11,2.2501988311713186,0.530025872041045,63.544145549477555
47,12,1.6373006382725723,0.6023221633735013,70.7788000052381
47,13,1.7672224918575494,0.578784003526125,67.60730913922549
47,14,1.5856142299441234,0.6159896353891997,72.56398672066183
47,15,1.778062919095547,0.5647757778398915,66.27482138392999
47,16,1.8112609800817734,0.5634066673336101,65.68217495083809
47,17,1.7028426524606315,0.5740521954479763,67.55126093976388
47,18,1.742039916728666,0.5773722676077369,66.44045103233992
47,19,1.5689417758082274,0.6286561524080553,73.3906455039978
47,20,1.7965477752898795,0.5606511865326601,66.20962214448053
47,21,1.7003952913380065,0.5833186443055217,68.26007603199069
47,22,1.606793923179183,0.637527850285557,75.69590089286649
47,23,1.8950531820841412,0.541450256965581,62.55237239599228
47,24,1.7216949772473142,0.5801693357675684,67.72431248426437
47,25,1.9077403383263543,0.5427876013227014,62.32291373931371
47,26,1.7596897942486676,0.5596765685852182,65.35242766984476
47,27,1.7623805129874488,0.5795545403648049,68.37957655740729
47,28,2.036062708702155,0.5172209098974645,59.52774728337678
47,29,1.8651251326983382,0.5498500761431588,64.05886789020109
47,30,1.681934863700338,0.5887928002841072,68.76885586142771
47,31,1.80502344217766,0.5536669232011302,64.4856493473053
47,32,1.7386537251948693,0.5794539295620733,67.14005494117737
47,33,1.752627542123943,0.5684918532461354,66.8567922842569
47,34,1.789101854268027,0.5649707885994478,66.82073673586437
47,35,1.6543842196197678,0.5974939380568808,69.54258933663368
47,36,1.8249323859464124,0.5457865336515315,63.372567930443594
47,37,1.6352589066247978,0.6065907992919328,70.61843705177307
47,38,1.925121338489237,0.5769588748536641,69.55090257337162
47,39,1.6691870677769742,0.5948072696014235,70.36651116412459
47,40,1.7617030210426095,0.6134155630012933,73.3214708159726
47,41,1.589806810296369,0.6203811948588985,73.27783209085464
47,42,1.6745288257216344,0.5900531440315074,68.67603485442604
47,43,1.7201037745451562,0.5770098878642997,68.31709168289177
47,44,1.5313517244513628,0.6371256015153781,75.10519416655826
47,45,1.7925081342955933,0.5590762315987806,65.08115356868164
47,46,1.7975239158432887,0.5668223343453156,66.01079198952772
47,47,1.831290308272248,0.5807640749443352,69.57886298845986
47,48,1.8661538631703962,0.5495008967629221,63.739374458789825
47,49,1.662809178100864,0.5997790467277079,69.96405205130577
47,50,1.6730035324448187,0.5930591872053401,69.6347629282215
47,51,1.8871838000776329,0.5468472829606452,63.80520078598638
47,52,1.5804683494600262,0.6255655719565771,73.1414833014142
47,53,1.7868012947385963,0.5621451552546999,65.68393486178373
47,54,1.7459098711078116,0.5774212328908945,66.54822152853012
47,55,1.7827956174667419,0.5540116011661508,64.86100377993145
47,56,1.6559826005719152,0.5993879698824992,70.27042013406754
47,57,1.6446558018076838,0.6042446773552992,70.8362330139859
47,58,1.8490074994954138,0.5489057286385004,63.92824288452817
47,59,1.6668908480293683,0.5997793390230372,69.77882672000968
47,60,1.7585203391018132,0.573461808052507,66.54545847276849
47,61,1.5547890421234758,0.6330776719348012,74.0101660723079
47,62,1.6896538214188852,0.5893815174921803,68.58952283859253
47,63,1.6964679878886184,0.5808475808470955,68.44829657386413
47,64,1.7606503246048963,0.5670618944510425,65.50840997682442
47,65,1.7233996860057836,0.585128118459424,68.53359189629555
47,66,1.7841514098976932,0.5579535749977746,64.63506287101208
47,67,1.7587998452982119,0.5657945208775725,65.9956623515305
47,68,1.5921527201284753,0.6231480891734329,73.09354244255792
47,69,1.7955507981181609,0.5521581729783169,64.72105010897869
47,70,1.6886152689063119,0.588348071795487,68.68402083945226
47,71,1.730091267219829,0.5863990747666011,68.88274848176798
47,72,1.782550471389699,0.5686373516925747,65.84930032491684
47,73,1.7275747691709191,0.6017153492847745,71.80086567982667
47,74,1.734069860550501,0.5832002419410646,68.5288098555714
47,75,1.6712888522076181,0.5925927026498679,68.89607325922309
47,76,1.8013713899651547,0.5611617085936605,65.34576787385514
47,77,1.7413634650818146,0.5796033880258862,68.71180230187493
47,78,1.679711110293401,0.5864476684709897,68.56297832276348
47,79,1.7498920847496098,0.5802529629668628,67.95076271903922
47,80,1.7439892447911716,0.577509031745521,68.475088619361
47,81,1.4953634103074145,0.6493514994014721,77.8536381005217
47,82,1.7025598314428645,0.5881800094766362,69.60946343944426
47,83,1.9012663769508293,0.5436165934167158,63.33249082592425
47,84,1.7580582862505396,0.5766888046967015,67.01539498567581
47,85,1.887786268053549,0.5692898901456913,67.19023366942176
47,86,1.7863028588367345,0.5600658367128593,65.0090942978859
47,87,1.5887968122591536,0.6159161399560114,73.04289212407846
47,88,1.692256376333507,0.5805629515001867,67.96467233838995
47,89,1.738958137954545,0.5726888816311366,67.0562915207347
47,90,1.6584150031102913,0.6001892515559042,70.87967988848686
47,91,1.7661681273480818,0.5645007233843243,65.63658928009863
47,92,1.7421156133201967,0.5774460366988385,66.46203464269638
47,93,1.8387098557985504,0.5454793026253238,63.88282399751162
47,94,1.7841716824418354,0.5615922759383104,64.93488098945195
47,95,1.778586751995384,0.561308557388932,65.43994131086912
47,96,1.87233757509613,0.5520552981120292,63.78320446610451
47,97,1.9834973598689039,0.5277479390698799,60.596377107609214
47,98,1.6730263104971725,0.5996871057563149,71.01613798478047
47,99,1.927929458648824,0.5467986798938677,64.77674712370477
47,100,1.8466482064850618,0.5581068163032455,65.88687883900528
47,101,1.7244436254122142,0.5787506813470852,67.88763629214583
47,102,1.7240158409404216,0.5769722324590487,67.45496996792636
47,103,1.664343723104998,0.6021635760908525,69.61937487125397
47,104,1.7821567235588087,0.5651133804050283,65.53433146509443
47,105,1.7683330420336596,0.5667329136159102,65.08176968297794
47,106,1.661654360334517,0.5903024229011357,69.29179399578159
47,107,1.596136177709269,0.6167849011778188,72.87390944361687
47,108,1.80698335786059,0.5536050592428742,64.73530527949333
47,109,1.708774916150058,0.5828977752643939,69.91577212811734
47,110,1.6884321945857874,0.5956547823057309,69.02968859672546
47,111,1.8199539663168007,0.5495590082093414,64.14079371377588
47,112,1.674156167735363,0.5939370444242463,68.92410949271317
47,113,1.6295051415652917,0.6073696894025346,70.59824663412245
47,114,1.6938455400428605,0.5898600538010398,69.01965625133018
47,115,1.823354428947784,0.5522358122971484,64.53184061742611
47,116,1.712435568195187,0.5867866990660962,67.66046419739723
48,1,1.7003896585310343,0.5820130579515035,68.30755752053746
48,2,1.5731197811543298,0.6320370637222829,74.09067186713219
48,3,1.9035274439193348,0.5673671543982499,67.76735727549038
48,4,1.7112229930004568,0.5908226417669565,69.00315037369728
48,5,1.5476682537916442,0.6330864709574794,75.32722322961529
48,6,1.7814835126269735,0.5488821105686618,64.65643984588407
48,7,1.5854138594982943,0.6200634987316098,73.089542818526
48,8,1.7040174787635478,0.579394368019611,67.71491531206767
48,9,1.635429731299885,0.6095659240905648,70.59789809584618
48,10,1.7448755746810902,0.584526519358916,69.21663377229645
48,11,2.177779643533666,0.5381340598648456,65.09594189490974
48,12,1.6325675341163242,0.6032933734993823,71.0869158107222
48,13,1.7689131214628757,0.5755485472127383,66.93077141243656
48,14,1.6137354325485282,0.6099835190940579,71.61663497764414
48,15,1.8341807794547071,0.5515587340879923,64.14984002873331
48,16,1.8217789976012668,0.5627234664716367,65.64115071296692
48,17,1.7369620350263397,0.5662166174631241,66.20754954972642
48,18,1.7081756435809103,0.5846768106059625,67.62060164365512
48,19,1.580610192150212,0.6257189703668452,72.85023179650307
48,20,1.8015274311948615,0.561291981319472,66.4278167353067
48,21,1.680662232404955,0.5875380264095988,68.8310770897854
48,22,1.6269580484603743,0.633538472892822,75.05809979218112
48,23,1.8794405321078071,0.5431608182927024,62.700124353170395
48,24,1.6833910510018475,0.5875911130171871,68.95603230595589
48,25,1.9496529886139116,0.5450482971165297,62.98799205209445
48,26,1.7905297593327973,0.5528876057654225,64.22680181693954
48,27,1.7326589860969235,0.579964495769069,68.25620156836989
48,28,1.984473453332927,0.5236979448771294,60.40770996150374
48,29,1.8288392377934686,0.5553852343915048,64.88925336678273
48,30,1.7104172851294055,0.5808449773562172,67.29436617042595
48,31,1.8187370909287355,0.5529739369599554,64.45811048150063
48,32,1.7291907878747241,0.5781772474296731,66.71551224589348
48,33,1.7207130120159506,0.5718534414346738,67.411101224652
48,34,1.74992319767029,0.5660780450730685,66.73943713740402
48,35,1.6408626776583344,0.6013318850066934,70.19403153657913
48,36,1.8240649202480335,0.5482921238770485,64.05066718086802
48,37,1.634417629578971,0.6074754416344574,71.07652938365936
48,38,1.7530988935336338,0.5679310564819978,66.9631587235816
48,39,1.7787296847202414,0.5818718072716784,68.74090847401926
48,40,1.7073861857101638,0.6064047467786601,71.90533245132185
48,41,1.6176031889950617,0.6128916775501875,71.9083543419838
48,42,1.655436518802879,0.5939995689506927,69.46808210027996
48,43,1.7357573137943296,0.5756285285078208,68.08167924193387
48,44,1.565360264766857,0.6276755666570812,73.47365848995213
48,45,1.809727850158157,0.5555156721526731,64.50104224755083
48,46,1.8562961564784999,0.5585106315163446,64.8336868229139
48,47,1.7457507427064707,0.5765475674507176,68.3435919447243
48,48,1.8854257374839358,0.5459388313632783,63.11568370461464
48,49,1.66148991626269,0.6000556358288649,69.91704580187798
48,50,1.6651675512320396,0.595240694216757,70.00728416060805
48,51,1.8732167698278788,0.5437132911708336,62.925362524635126
48,52,1.5450583387273344,0.6342927736972499,74.60231650495547
48,53,1.7871008562776693,0.5625212107626093,65.72894895907405
48,54,1.720228833678464,0.5809533394131423,67.10102608799934
48,55,1.7523832145159646,0.5657684085328049,67.03054823407143
48,56,1.6524784781507367,0.6039712993427347,71.049770206213
48,57,1.6868403195935422,0.5960998721138773,69.61590695352677
48,58,1.8841025993710958,0.5414733419556836,62.78139355822234
48,59,1.6708174350616278,0.5971432719604982,69.40496543549655
48,60,1.7250160880590693,0.5783942633252352,67.20002266181577
48,61,1.5554415831586468,0.6333756379813861,73.9339884217758
48,62,1.7126147342697355,0.5832965749342824,67.5357441008091
48,63,1.7153650177823028,0.5744786892108044,67.42354530359047
48,64,1.766272579100475,0.5651375211818185,65.23486785262236
48,65,1.716564100534087,0.5857162393725444,68.60274529457092
48,66,1.707307224931529,0.5748768327074044,67.54303799734463
48,67,1.7313181675181262,0.5714383389025578,66.80582377279022
48,68,1.5870848281840275,0.6220668682508808,72.93850047379738
48,69,1.7906407350288756,0.554153974751771,65.09196840428623
48,70,1.6992925559691543,0.5867381918030913,68.35302194428174
48,71,1.765029045032464,0.5731807778718129,66.54175700096764
48,72,1.7433963336235077,0.5745619876265339,66.81935223937035
48,73,1.7908327815906147,0.5896390353042569,69.91681586901026
48,74,1.6819586843279133,0.5921443793386468,70.18429933222029
48,75,1.6385516052851652,0.6041649309171397,71.20104888782114
48,76,1.8230979280955475,0.5576498668875413,64.88061870666569
48,77,1.7466500266367735,0.5804593997274257,69.08298862549313
48,78,1.7021273479065178,0.58168591462929,67.66133677156624
48,79,1.8033711284661418,0.5660535390481074,65.2908135855435
48,80,1.7572351602754719,0.5739509388929644,67.71711937268225
48,81,1.5034762928792902,0.6454799984075998,77.09000695023276
48,82,1.6849485504439157,0.5898739798772975,69.81906876785435
48,83,1.9023909241442691,0.5536532879332102,65.18466108285827
48,84,1.7486966448823789,0.5761808942933869,66.8285177052021
48,85,1.8707537990686587,0.5754588835853472,67.9798481694076
48,86,1.7909620580890588,0.5600440595118248,64.97978422045708
48,87,1.6058358562195227,0.6098079857648744,72.0084629819459
48,88,1.775364418687549,0.5649699333281772,65.87659217061525
48,89,1.7169554491860912,0.5772473127562363,67.84442769047781
48,90,1.66034090381154,0.5995101563620298,70.64824342727661
48,91,1.76295816776931,0.566389189320261,66.04008170246769
48,92,1.727019752780438,0.5804637199425937,66.92397651076317
48,93,1.8485979408398892,0.5430182598367359,63.472455805978
48,94,1.759261887089522,0.5690005932790564,66.1621043916827
48,95,1.7669713671344007,0.5632528629569746,65.6968824396139
48,96,1.7459181078852504,0.5719367846724225,66.77886307239532
48,97,1.9485734462099835,0.5375545484072662,62.27164081162972
48,98,1.6611603672009365,0.6045967415290787,71.87350137333915
48,99,1.9346105587803595,0.5477927746594065,64.98958656404828
48,100,1.8562311693769755,0.5572063409171639,65.85139679093972
48,101,1.7343110613515393,0.580022673220629,68.2028882311385
48,102,1.7160973418340493,0.5779405567223089,67.62490113113209
48,103,1.6593240280856882,0.6050260320117562,70.08816722035408
48,104,1.7720872301547737,0.5685098515019227,66.25549436445982
48,105,1.6704466880383655,0.5884980849076277,68.84386123992171
48,106,1.684556334418732,0.5849702067043762,68.35077522398187
48,107,1.5795518851340486,0.6183078890231513,72.99866464734077
48,108,1.797691946921332,0.556376545189802,65.27271321415901
48,109,1.711431774625642,0.5838757785925971,70.11119459209804
48,110,1.679066318222448,0.5971350783832862,69.25108125805855
48,111,1.8167068632283752,0.5523219707811594,64.63979785842494
48,112,1.6685873000637075,0.5953298246013086,69.06575280054717
48,113,1.5481440521157448,0.630119404615169,74.75627036534499
48,114,1.675416252431101,0.5928184849591817,69.49769995245863
48,115,1.8242833155848575,0.5528461696136588,64.85581432667082
48,116,1.681842953964983,0.5943240633864019,68.8693300485611
49,1,1.738861744143655,0.5756448653875583,67.47834903434858
49,2,1.649786640785,0.6109820529531573,70.62987816333771
49,3,1.8250046179093298,0.5464927039707496,63.53880617876587
49,4,1.6876261738215865,0.5923429784755536,69.15698197484016
49,5,1.7275967590510173,0.5884321510904785,67.85552064757736
49,6,1.8091784776371713,0.5453506246965,63.91297734416362
49,7,1.6680744868970208,0.5972079359857022,68.9417654327445
49,8,1.7193625853991692,0.5780650580830347,67.71609693202889
49,9,1.6354611079150339,0.6093970502193573,70.5237545967102
49,10,1.7770193441835076,0.580419346557809,68.48434414753311
49,11,2.052044663514879,0.5060224106603339,58.453847310108955
49,12,1.6503123373624096,0.599114672059172,70.18694303448285
49,13,1.8218341425281956,0.5712558786779007,66.52158168763386
49,14,1.6271503418523083,0.6061314519335507,70.70525356076006
49,15,1.9554981073356028,0.5309144025312108,60.894826475901276
49,16,1.7845822088639864,0.5669448373574187,66.1463930606842
49,17,1.7790119112406488,0.557367912694721,64.64262508495587
49,18,1.763840109802079,0.5748551321619269,66.14549343646992
49,19,1.6043552545244155,0.6198399010186854,71.6798849105835
49,20,1.8396513901820546,0.5465153059782489,63.64831870237159
49,21,1.7291925198461122,0.5788511876152548,67.262840563152
49,22,1.569533246992141,0.6273070542041479,73.75098502535775
49,23,1.9346973469519595,0.5337571982403564,61.3970482647419
49,24,1.694667832554221,0.5839783326910786,68.18895363807678
49,25,1.953154213804185,0.5399488508027591,61.99720571361929
49,26,1.7818361092541233,0.5568241938954965,65.07729681127374
49,27,1.8056329393348978,0.5715559392319335,67.04881088087916
49,28,2.0353027939108377,0.5183670523895968,59.6996073421834
49,29,1.9118875083809412,0.5441515014968242,63.1035985623173
49,30,1.6435118793946062,0.5979807569646644,70.3682832006323
49,31,1.828410095965136,0.5493859799706619,63.92816072702408
49,32,1.7350657235829146,0.5771731563349007,66.60828816890717
49,33,1.7943773925201818,0.5647487490139146,66.3526227625753
49,34,1.858296633188162,0.5650937922212484,67.16566552228619
49,35,1.6665517636004255,0.5953670680157146,69.32474020123482
49,36,1.8167555077820456,0.5493026487058507,64.12449343392078
49,37,1.6318729771716487,0.605987243706496,70.47117123007774
49,38,1.9885992103422923,0.5269486450807874,60.643397973181514
49,39,1.7016887982782383,0.5821152967265167,67.68492958218901
49,40,1.7706254516862183,0.5845786942536161,68.11448861223673
49,41,1.5773095397836996,0.6204738906943161,73.0351864695549
49,42,1.7117547070349128,0.5812325642560594,67.18252301417765
49,43,1.7574761644940398,0.5700966368150681,67.16853175648625
49,44,1.8674565138245385,0.5582213232355161,62.01333072738084
49,45,1.9750861457359254,0.5251094376686899,59.70995236464762
49,46,1.7964950071451344,0.577340158097376,68.01779644134812
49,47,1.8604925936458894,0.5417509717598268,62.3339223284915
49,48,1.8812742511457017,0.5482796688695739,63.59790217876434
49,49,1.7107329328306444,0.589070279155154,68.0745500922203
49,50,1.6965216088214627,0.5853216482124153,67.95137000981066
49,51,1.9103192274631293,0.5316884392370068,60.65714700949878
49,52,1.6137881800450007,0.6202234625766855,72.16443541810372
49,53,1.780456849717859,0.5687539815706775,67.36578060275858
49,54,1.762666992396508,0.5710931208182912,65.54420018196106
49,55,1.9183120186916958,0.5627792342527324,67.20624822545336
49,56,1.6567471742905577,0.6006116012503854,70.42987009882927
49,57,1.7031513461933872,0.5933715486397384,69.34986646456586
49,58,2.021638351581919,0.523123780510001,60.319831189341784
49,59,1.6700293537142075,0.5972651359404846,69.25153319391572
49,60,1.7425691163563535,0.5757365787656176,66.6145913813283
49,61,1.5702680490922847,0.629212086824227,73.40112392270609
49,62,1.701573321170282,0.5844435714415369,67.8490786254406
49,63,1.7545359067991997,0.5688290466911944,66.58086897965785
49,64,1.7130381824989571,0.5783772317177756,67.63468708639911
49,65,1.7244426697612194,0.5847710565900411,68.68855845928192
49,66,1.739184914095965,0.5680219351316094,66.38620598244367
49,67,1.7591304557125942,0.567168735547525,65.97344165036743
49,68,1.6428296733332723,0.6184519579993932,72.59415837735847
49,69,1.8309656457340269,0.5471786997702568,64.09726787843027
49,70,1.7308522069402128,0.5796344036634569,67.24648089695067
49,71,1.8318026455063636,0.5729545700633609,66.77787007563771
49,72,1.8379168586511976,0.5592062231209247,64.43458104133606
49,73,1.714454774051656,0.5851138382684201,68.5149615208359
49,74,1.6821500724227456,0.588322626655299,69.14004745647344
49,75,1.7125810854696801,0.5854517888875267,67.6675067822004
49,76,1.810507221517346,0.564498669184213,66.33504198560496
49,77,1.8682569587031694,0.5464067270509042,63.30806304006957
49,78,1.6943302921484826,0.5836095183033687,68.02969532845209
49,79,1.7474426910905891,0.5792187018674062,67.45569897837561
49,80,1.8353386718893054,0.5642244667707293,66.49042371440697
49,81,1.6473509537803626,0.6080019906341724,70.39534457893107
49,82,1.7003684017489715,0.5806608394765743,67.63240241450784
49,83,1.881967043578766,0.5498036400295535,64.25499555402831
49,84,1.7838741656401702,0.5710908843587488,66.17124742269516
49,85,1.778521590144453,0.564634069592227,65.28673736528053
49,86,1.781931926204919,0.5613854925506402,65.17383241653442
49,87,1.6247963275510828,0.6069635985169409,71.5861142410496
49,88,1.7005140542307384,0.5794901536176394,67.85537234594699
49,89,1.8214200973248729,0.556031197343676,64.25984958630804
49,90,1.7172746889547266,0.5802683035892215,66.99197199940681
49,91,1.7483056711355944,0.5697498261808496,66.50262866299035
49,92,1.7210809756025989,0.5809146004658151,67.15320920944214
49,93,1.8540137972269999,0.5452801078651973,63.71625903216773
49,94,1.7566082942367316,0.5697643759748724,66.03403526341589
49,95,1.7905450243490226,0.5606088064520671,65.28891876706759
49,96,1.8666110796320503,0.5550597103102225,64.21233287453651
49,97,2.0138865215090287,0.5267752199505299,60.775174217983384
49,98,1.7072997604658027,0.5833321711977738,67.50921942014823
49,99,1.9764089707804577,0.539230257650178,63.31645588240241
49,100,1.8750641644601085,0.5574323094727991,65.9046371311151
49,101,1.8192220538849089,0.5605613449436244,64.91318080306164
49,102,1.7896666228553921,0.566856757322488,66.21736116683505
49,103,1.7390960860983495,0.5824245924573601,66.1747857928276
49,104,1.781031201741593,0.5620860467206991,64.93206791311097
49,105,1.674031929327853,0.589248653025667,68.9149479531505
49,106,1.7483787288960058,0.57363642591691,66.6069641744562
49,107,1.663099579328642,0.5968505746203873,69.19348877668381
49,108,1.8509885454448518,0.5471030794983072,63.73525249958038
49,109,1.8117421579205033,0.5550420113310514,64.43644258085112
49,110,1.6959235805861075,0.5940254854092328,68.79317846894264
49,111,1.7428433031347799,0.566123520151594,66.95786098188967
49,112,1.6546792134092363,0.5990447250458447,69.70515791374643
49,113,1.6502875867979512,0.6034303119909978,69.72432712451405
49,114,1.7974375553669033,0.5726677946645877,66.50544800895909
49,115,1.8560464872128337,0.5468143512883038,63.80984464805072
49,116,1.6862713063838155,0.5920921082157579,68.43059077858925
50,1,1.7397767700043896,0.5740413527116276,66.92869141752828
50,2,1.7019044216614567,0.5969897042706365,68.09839063882828
50,3,1.8686280733205185,0.5368965560318646,61.909854127681406
50,4,1.688134658265265,0.591946587102911,69.11847817897797
