Node,Graph,Closeness,Clustering,Degree
41,37,1.9565194356484428,0.5445376386625896,64.9948776444971
41,38,1.707853882548141,0.5722783618679916,67.49002609030461
41,39,2.3838372023613505,0.5165885228802232,62.85498191870652
41,40,1.934786022304118,0.5535717429737478,65.97232407015527
41,41,1.9714881062157636,0.52228393404068,60.27292312531944
41,42,1.854474231189051,0.5356499610231337,62.6272567547786
41,43,1.6766877999216265,0.5903922707868388,69.83848186426046
41,44,1.7198211518621167,0.5745657913155755,66.89593771778205
41,45,2.0111162108601692,0.5252216524451276,60.817431175589824
42,1,2.106874196767,0.4989282224510151,57.021251453025755
42,2,2.303658244898907,0.501009051109274,58.56165831367224
42,3,2.0001368652927756,0.5204434822863977,60.22313002461106
42,4,1.9055962784228289,0.540613757576028,63.52771321901082
42,5,2.0083276067103886,0.5242594511831414,61.72435155972122
42,6,1.9650495736479223,0.5354959159441374,63.134408468521556
42,7,1.8407013466748758,0.5425428771657835,63.283040716750484
42,8,1.8589351880462497,0.5481192065837545,65.06739389231485
42,9,1.9151514096353828,0.5324186444332458,62.7001136542655
42,10,1.7782912411532583,0.5649882872347578,66.30863169518148
42,11,1.7195297531387481,0.5767003032760553,67.02198103355077
42,12,1.8937871615183597,0.5274799642269415,61.61545556696656
42,13,2.0747042631093633,0.5262996666454413,62.067771077505455
42,14,1.918046213671362,0.555977942777938,65.74061219876312
42,15,1.9548431679147025,0.5316723735805253,62.40645479390409
42,16,1.9266113377439058,0.5282821934843365,61.27329752444144
42,17,2.0477052375316966,0.5067541876753134,58.28578043158328
42,18,1.847978259822864,0.5488944329376091,64.17999910790435
42,19,1.8689869758904303,0.5533979986169454,65.91323354317184
42,20,1.8185413601994356,0.546697249006975,63.35938256863673
42,21,1.932610921753309,0.5206230365782307,60.73934274419882
42,22,1.894911481782553,0.532185717229293,62.2990054084956
42,23,2.0402098975558993,0.5296376343485931,62.455812104736296
42,24,1.8537275029151383,0.550856119262517,65.41585842564463
42,25,1.8691718471515597,0.546102808893493,64.15733159098573
42,26,1.8688428731270958,0.5466909480069838,63.643942244277476
42,27,1.830346086223847,0.5424399765285637,63.474780731730704
42,28,1.843841084423986,0.5522087842746939,65.52347762242373
42,29,1.7661738422079767,0.5622805639417647,65.56630079819773
42,30,1.8661306543898404,0.5391971233199405,62.17014695969495
42,31,1.7967357088303362,0.5597223284496536,65.90848319570912
42,32,1.9161289820623246,0.5296435746207372,61.78036596469633
42,33,1.7459869209737116,0.5645178615057178,66.81832960866929
42,34,1.755309062974267,0.5637261160579318,65.91372973857034
42,35,1.897614170755542,0.5311963866859881,61.56002078163683
42,36,1.8003185869348657,0.5519994541719383,64.77623440934568
42,37,2.0284527404093344,0.5324764116441054,63.209781676324816
42,38,1.7359402379385733,0.566826246206853,66.89562358732434
42,39,2.1508518002361097,0.5203174625398819,62.354103089150435
42,40,1.8951191404292445,0.5399049512349116,63.23691285530802
42,41,1.8704488934301657,0.5365953988311665,62.40358524871532
42,42,1.8985315890245729,0.5516320831992744,65.68694316590056
42,43,1.7001102133404853,0.5919962389673042,70.29975356889014
42,44,1.748356043881965,0.5717745598380547,66.82797659384961
42,45,2.1450660965646486,0.5193204185832123,60.62678552520303
43,1,1.9131564429964811,0.5521935549970909,66.24876040467979
43,2,2.0850801586242995,0.5329564644923083,63.219660271030264
43,3,1.9256043892530061,0.5354915797438928,62.408934058041964
43,4,2.0291229401127637,0.5062795518888584,57.70416978415966
43,5,1.9546455147427642,0.5198011891550502,60.52814436166555
43,6,1.8517809508598513,0.5419847148071978,63.67177245195038
43,7,2.0128894557769588,0.5420124588695016,64.2608716976549
43,8,1.9512705996088517,0.5518323239298687,66.29983644390282
43,9,1.964484111508023,0.528354752684354,62.32763669970571
43,10,1.851672156945574,0.5530648276698142,64.28761968299615
43,11,1.7116079743469825,0.5825611804566347,68.0315768167797
43,12,1.9179024736663397,0.5289724801563771,62.037739992022445
43,13,1.869724459177767,0.5442340312135735,64.68752358320008
43,14,1.7971761619925748,0.5501410696917114,64.1776516848707
43,15,1.7769139684262352,0.5546195487674099,65.77360790413294
43,16,1.808665295701261,0.556076662876771,65.90533935668579
43,17,1.9506103022746826,0.5302522497505756,62.47534038802034
43,18,1.9470975918146733,0.5233180706114356,59.30385882395036
43,19,1.8658462313914614,0.5464530018318271,64.41907779808295
43,20,1.8657889900988118,0.5398121372074461,62.20593128831721
43,21,1.957741410249617,0.5205568164751979,60.761786123656016
43,22,2.132599491773116,0.5249873492520892,62.33371689985691
43,23,1.9168623234794044,0.5249763926334763,60.45356117641635
43,24,1.8717409246506187,0.5489359691912461,65.19270437213564
43,25,1.8285292612340127,0.549829511904347,64.50395231006218
43,26,1.8038072799741096,0.5495107994704179,63.98504094372783
43,27,1.8698326347964824,0.5439056163935085,63.84294038419347
43,28,1.9437648896166546,0.5476099270915546,65.07932131393925
43,29,1.8378107952452736,0.5473130690831569,63.32582268505696
43,30,1.80352776383386,0.5728804684766597,68.33270832558813
43,31,1.878551194359074,0.5359315887607092,61.82077224271067
43,32,1.9099916770761751,0.5374500631336736,63.5375289904148
43,33,1.784944286377984,0.5569195027337023,65.38749547026536
43,34,1.7701009831837344,0.5641425653667201,66.25032171820418
43,35,2.0271626842676937,0.5266324569354869,61.55958785991772
43,36,1.8828531533428599,0.5360117684664615,61.88994417949985
43,37,1.809334656440601,0.5581932296127323,66.90037215522241
43,38,1.7711942097340132,0.5618714391830326,65.71101194955128
43,39,1.8746461736821163,0.528577401131388,62.34136989985361
43,40,1.802578857760991,0.5506099004127638,64.87826822871926
43,41,1.9448740635924078,0.5232402905123114,60.13172227716073
43,42,1.966402981897755,0.5159225406305487,59.64487452300912
43,43,1.7113213832333702,0.5808090652222502,68.32489325747747
43,44,1.7794219103198072,0.5636924537992781,65.36666115337465
43,45,1.7946468077158653,0.5510737983558381,64.88628946735314
44,1,1.9227576791871122,0.5466124344818153,65.07105481075699
44,2,2.0995468502758983,0.5338334276182669,63.532138931518105
44,3,1.9337681690945174,0.5380931555086628,62.9097281537949
44,4,1.9741354642911872,0.5195672088563883,59.95616025366209
44,5,1.895613194695928,0.5285166553932967,61.928072533786526
44,6,1.85007415989889,0.5483830778410271,65.0586800389674
44,7,2.04662259987036,0.5387641510776838,63.79542411678679
44,8,2.0681940960178586,0.5546912944468972,67.31108322825158
44,9,1.9793234244658795,0.5332187720836764,63.26756488633547
44,10,1.8288757523908532,0.5639729639461382,66.49019332526385
44,11,1.699687866641318,0.5850497852077362,68.47571285700329
44,12,1.9213162535850532,0.5297517669818614,62.25568614798187
44,13,2.1649177807608857,0.5296876963946723,63.71368185914042
44,14,1.7741479520061918,0.5558126825385694,64.98192637290667
44,15,1.771345955674103,0.5584620795321724,66.57343389139396
44,16,1.784804178973102,0.5635400388396794,67.28324299931029
44,17,1.9532260753996171,0.5355850714613583,63.491829486766605
44,18,1.8059234519495124,0.5493677993815721,63.90706740316284
44,19,1.8383550228593022,0.5454257025484643,64.04995272515065
44,20,1.7902802301236214,0.5593556076026117,65.76235953376718
44,21,1.9201531412700605,0.5304449267688193,62.38018794403853
44,22,2.083034606756974,0.528548693578527,62.77474254915515
44,23,1.8706949447996775,0.5334572968311749,61.853698997410135
44,24,2.018077221152699,0.5601852300838238,67.6181874139766
44,25,1.7819542589165356,0.5573918521982003,65.79624509776231
44,26,1.7965600315532895,0.5513151144543555,64.29019142973637
44,27,1.86350313457525,0.5521778601758915,65.36674674602672
44,28,2.002018015983028,0.5476199784228428,65.27085025312152
44,29,1.8074829838766029,0.5530873995607138,64.18366387487758
44,30,1.8095814429069932,0.5702515504260646,67.89007060528414
44,31,1.8093042493877638,0.5506654625701461,64.21256906490571
44,32,1.8872299394490986,0.5394779863606769,63.8223096764201
44,33,1.8239585496806878,0.5483048673452205,63.961075127872576
44,34,1.7977919262351807,0.5599088305363369,65.62088897555925
44,35,1.9491909468721753,0.5370685543193982,63.0229786105528
44,36,1.8609473739235793,0.54110168835744,62.8845221376643
44,37,2.0965037610633934,0.5513666367564883,67.07634359514277
44,38,1.78828479832519,0.5589547086725749,65.29866257243607
44,39,2.3641982163043176,0.5219827321424528,63.605037709438015
44,40,1.8838736594878907,0.5511874424768908,65.47688324479316
44,41,1.9090882056958047,0.5298990051478092,61.43054762848201
44,42,1.856340694035303,0.5357213103538186,62.954147433396024
44,43,1.7527307185790393,0.5727925684142869,67.00728499834202
44,44,1.714349189250062,0.5770402124811914,67.49793152646228
44,45,1.8063690266482462,0.5535416500630607,65.39142801327971
45,1,2.037829352544094,0.545407789188115,65.45434024366914
45,2,2.1715761272727323,0.5321863208292453,63.70296463753943
45,3,1.9024169283972623,0.5420709479857925,63.71875850196288
45,4,1.8519299748621472,0.5450267076938987,63.829219560125814
45,5,1.9332844535209677,0.5226039277642918,60.92074496318031
45,6,1.8914631894073575,0.5383407923028951,63.25881959996869
45,7,2.00345358806335,0.5467845715654309,65.20597714207223
45,8,2.0345078533853824,0.5512472750747291,66.70406371652975
45,9,1.9249824923610799,0.5330382550842546,62.983355195749056
45,10,1.8485228635122442,0.5528144404833608,64.42317528041669
45,11,1.7494072030479983,0.5743329234940886,66.56801578234236
45,12,1.9275392220122984,0.5311176202941835,62.561758793012125
45,13,1.852829436797641,0.5530017786183621,66.09076802136777
45,14,1.8416291719517053,0.5560819197410944,65.79627756395682
45,15,1.8036509302795405,0.5551370253633585,65.92749343509193
45,16,1.9073172729608434,0.5498852918109537,65.33119457508627
45,17,1.9528324463647888,0.5347051074599846,63.31132192214624
45,18,1.799922044385432,0.5581244542946469,65.60942632955867
45,19,1.7735568966376372,0.5543495981253138,65.53368902804573
45,20,1.7759089815374909,0.5617032488129049,66.10008677661914
45,21,1.9849919202877466,0.5203764412581717,60.90757117980413
45,22,2.1194737222902735,0.5181094818833115,60.682972421627014
45,23,1.8752508754015704,0.5386270801499449,63.26418421461909
45,24,2.1260946706234556,0.5585607163118972,67.658145530854
45,25,1.8891020098788418,0.5411266727253887,63.33480012308763
45,26,1.7927272368926945,0.5529964137613292,64.23260896356783
45,27,1.9292608334339072,0.549795864355828,65.26753628096202
45,28,1.9136953859754102,0.5459700939451531,64.87909455380996
45,29,1.7800617630405855,0.559585278810362,65.20321971849182
45,30,1.8828180984378882,0.572945893948361,68.56805629053248
45,31,1.868524147992908,0.539280175096081,62.287979463895674
45,32,1.90235580774415,0.5354834925629312,62.94148546790948
45,33,1.7808401516315349,0.559542351367929,66.00291025052107
45,34,1.7950640075648945,0.5615062807271458,66.10390886750557
45,35,2.013789359697228,0.5186387116980484,59.9838301623804
45,36,1.9070115072939944,0.5320036061377863,61.40695037571494
45,37,2.0498308684568047,0.5598278017274293,68.36739024227242
45,38,1.7657168628368851,0.5613064740283854,65.51193917298092
45,39,2.235479490413009,0.5067244836409616,60.36244883143068
45,40,1.8333841501909094,0.5627924188151516,67.51605684742351
45,41,1.9125515657664076,0.5318637515924165,61.83951401837139
45,42,1.994384263729746,0.5143419674644963,59.40111955445453
45,43,1.7077703588556081,0.580915171278397,68.4132259463137
45,44,1.7529784106071422,0.5685233476707157,66.15236135541863
45,45,1.7893824394684814,0.5532253260789194,65.33842449026407
46,1,2.0260876944013977,0.5480878240378008,65.93372655390962
46,2,2.1956453510931406,0.5342892449800809,64.25629563782465
46,3,1.8897536728965205,0.5431742074436737,63.856228199475446
46,4,1.882020970246244,0.5458333797790964,64.23567062081557
46,5,1.9369169765230745,0.5257120937800444,61.602799970508066
46,6,1.8571127668510925,0.5458020431207283,64.43906149998594
46,7,1.9585777475503046,0.5476606955025807,65.17034328018758
46,8,2.081971420918521,0.549896376556352,66.65310216505777
46,9,1.963113681433703,0.5319966355272256,62.944858091837794
46,10,1.8879559615449042,0.5554485214356326,65.2370091068647
46,11,1.6996963309768118,0.5861108482881089,68.62840395730102
46,12,1.9078607355623187,0.5316175991535648,62.4549538043122
46,13,2.027436667337621,0.5450440105678599,65.6336652051862
46,14,1.865615655653617,0.5582466144295061,66.34924448511619
46,15,1.8135876100642956,0.5503445968453701,65.11130534641744
46,16,1.8596551096773408,0.5541016153558531,65.85297857557426
46,17,1.9678578068374484,0.5384561041839679,64.15156711016563
46,18,1.7514937055909077,0.5632737959313261,66.33742340230549
46,19,1.7834960903489152,0.5508600787335978,64.73430849697742
46,20,1.790008006508245,0.5626700388476567,66.57472519060134
46,21,1.985343351718496,0.5250168993388447,61.89539984267966
46,22,2.143455062639007,0.5204466970665392,61.33589787189954
46,23,1.8281853132795844,0.5432681109621257,63.800810775905724
46,24,2.150535103891639,0.5578311863507796,67.62067850629774
46,25,1.8244893832170026,0.551437236009774,64.92190472194048
46,26,1.807175247173338,0.5501838474319587,64.08828867487559
46,27,1.9500830046626114,0.5529256045805412,65.93127851946174
46,28,1.9403575646257842,0.5475364614826944,65.20495513661423
46,29,1.769852153742751,0.5621832936973051,65.6612933964522
46,30,1.8455001557485415,0.5756387403044178,68.99458796806263
46,31,1.815423882274491,0.5500527056911558,64.1590443819725
46,32,1.904241367784797,0.5366611257721485,63.23308867521241
46,33,1.7968269761153262,0.5540057995368844,65.0271009311241
46,34,1.7847676538109094,0.563392088087915,66.41664654978615
46,35,1.956039624957597,0.5335139450024411,62.40852394593623
46,36,1.8664478318936164,0.5387720529492823,62.42240713291264
46,37,2.1441311795486766,0.5598224074036028,68.70957028979241
46,38,1.795640676138671,0.5577458274259375,65.07135821114566
46,39,1.878905798205165,0.5260877273075852,62.0254454574406
46,40,1.8704571800563023,0.5641276795205741,67.9724041946346
46,41,1.901824111165142,0.5331774925985899,62.07706526314362
46,42,1.9200195127455124,0.5259637237341296,61.305527041848116
46,43,1.7209558155343017,0.5787796984563803,67.98539608990481
46,44,1.6913308770147306,0.5813444944641756,68.15705546289325
46,45,1.8856650537034014,0.5487862331857788,65.002768168209
47,1,1.9051307261741308,0.555884569477264,66.86923884375518
47,2,1.9562206475459953,0.5527206896392499,66.24474479844918
47,3,1.9493131566019557,0.5375878091743771,63.03977550940676
47,4,1.8988427270942003,0.5329805448465239,61.96575021219574
47,5,1.9495199308771487,0.5278495898876313,61.99804515601558
47,6,1.9099851314641838,0.5341365169050787,62.67783454004482
47,7,2.011403076416988,0.5435785252732511,64.56133326920558
47,8,1.9475256194510202,0.5465991440555851,65.44351279335099
47,9,1.8775287832841194,0.5379207907837669,63.738480271617675
47,10,1.8289506153225503,0.5626832470839226,66.17535032817835
47,11,1.6712563952894097,0.5900779916521245,69.41583530271042
47,12,1.918015705720482,0.5314312282768568,62.55563303966571
47,13,1.9401198224860736,0.5414450382221285,64.53448526616414
47,14,1.781034984791515,0.5624629895617942,66.56431747736454
47,15,1.7408610640482451,0.5609780919715001,66.7916380418761
47,16,1.7894320882033932,0.554687233205443,65.46688189119332
47,17,2.122657267478882,0.5204963624143292,61.40658315380804
47,18,1.8501042715211469,0.5412884659009565,62.756302813669635
47,19,1.7670435793238801,0.554237061637578,65.4145872533144
47,20,1.8155915214200316,0.5523948459875277,64.73716274166068
47,21,2.006781094831352,0.5231129382198756,61.70542133023483
47,22,2.1557312523069037,0.5324620117655262,63.97176981217928
47,23,1.8669425748072275,0.5337029254566428,61.98204540650058
47,24,1.9117572153952942,0.5367666394243465,63.42296641422866
47,25,1.7716652005337934,0.5560921977861585,65.40178078863002
47,26,1.7889073546247245,0.5525800742339351,64.38526180117333
47,27,1.9131926781857769,0.550080039020758,65.42274067066869
